Time	Frequency
-0.5000471531562454	3.157353002731064e-23
-0.49998611799999537	3.2853175114674075e-23
-0.49992508284374537	3.4122294145039954e-23
-0.49986404768749537	3.538026694476341e-23
-0.49980301253124537	3.6627903096848425e-23
-0.49974197737499537	3.786728708055324e-23
-0.49968094221874537	3.910138028091491e-23
-0.49961990706249537	4.033344300267907e-23
-0.49955887190624537	4.156637982200203e-23
-0.49949783674999537	4.2802136049809653e-23
-0.49943680159374537	4.40412673157192e-23
-0.49937576643749537	4.528277450583324e-23
-0.49931473128124537	4.652424071587238e-23
-0.49925369612499537	4.776224328183054e-23
-0.49919266096874537	4.899296698315146e-23
-0.49913162581249537	5.0212905860677317e-23
-0.49907059065624537	5.1419519903166585e-23
-0.49900955549999537	5.261172229399927e-23
-0.49894852034374537	5.379009862625143e-23
-0.49888748518749537	5.495680437606137e-23
-0.49882645003124537	5.611515290421122e-23
-0.49876541487499537	5.726897003466333e-23
-0.49870437971874537	5.842183959218455e-23
-0.49864334456249537	5.957638294742893e-23
-0.49858230940624537	6.073370337752498e-23
-0.49852127424999537	6.189310553358088e-23
-0.49846023909374537	6.3052160505402e-23
-0.49839920393749537	6.420711475109524e-23
-0.49833816878124537	6.535356484776823e-23
-0.49827713362499537	6.648726994761976e-23
-0.49821609846874537	6.76049525004962e-23
-0.49815506331249537	6.870493381730316e-23
-0.49809402815624537	6.978747161338321e-23
-0.49803299299999537	7.085472493526875e-23
-0.49797195784374537	7.191035087949512e-23
-0.49791092268749537	7.295880665223371e-23
-0.49784988753124537	7.400448244823468e-23
-0.49778885237499537	7.505082657136257e-23
-0.49772781721874537	7.609963257759471e-23
-0.49766678206249537	7.715062938182183e-23
-0.49760574690624537	7.820145940970501e-23
-0.49754471174999537	7.924806096853486e-23
-0.49748367659374537	8.028539301384382e-23
-0.49742264143749537	8.130836915922491e-23
-0.49736160628124537	8.23128212837384e-23
-0.49730057112499537	8.329630519047064e-23
-0.49723953596874537	8.425859177636219e-23
-0.49717850081249537	8.520174078672567e-23
-0.49711746565624537	8.612973195405882e-23
-0.49705643049999537	8.704771768983225e-23
-0.49699539534374537	8.796103159636107e-23
-0.49693436018749537	8.88741367744032e-23
-0.49687332503124537	8.978971909900119e-23
-0.49681228987499537	9.070810451933135e-23
-0.49675125471874537	9.162711980103108e-23
-0.49669021956249537	9.254243424722426e-23
-0.49662918440624537	9.344832623400142e-23
-0.49656814924999537	9.433873796582342e-23
-0.49650711409374537	9.520842178259307e-23
-0.49644607893749537	9.605395501110497e-23
-0.49638504378124537	9.687442455007499e-23
-0.49632400862499537	9.767164334676338e-23
-0.49626297346874537	9.844984540074282e-23
-0.49620193831249537	9.921490630520333e-23
-0.49614090315624537	9.997322838482289e-23
-0.49607986799999537	1.0073049664349082e-22
-0.49601883284374537	1.0149054385208024e-22
-0.49595779768749537	1.0225454688006785e-22
-0.49589676253124537	1.0302071821464731e-22
-0.49583572737499537	1.037845649977271e-22
-0.49577469221874537	1.0453967653881756e-22
-0.49571365706249537	1.0527890058844791e-22
-0.49565262190624537	1.0599569130425351e-22
-0.49559158674999537	1.0668537022349175e-22
-0.49553055159374537	1.0734605572044085e-22
-0.49546951643749537	1.0797907747672518e-22
-0.49540848128124537	1.0858878141921397e-22
-0.49534744612499537	1.0918174448365404e-22
-0.49528641096874537	1.0976554089743454e-22
-0.49522537581249537	1.103472925480343e-22
-0.49516434065624537	1.1093227511929328e-22
-0.49510330549999537	1.1152284440669806e-22
-0.49504227034374537	1.1211789807379737e-22
-0.49498123518749537	1.1271299426936818e-22
-0.49492020003124537	1.1330111868031745e-22
-0.49485916487499537	1.1387396304120935e-22
-0.49479812971874537	1.1442348166080625e-22
-0.49473709456249537	1.1494343328840358e-22
-0.49467605940624537	1.1543060866553937e-22
-0.49461502424999537	1.1588550208619873e-22
-0.49455398909374537	1.1631228785883438e-22
-0.49449295393749537	1.1671808913238514e-22
-0.49443191878124537	1.1711166407611896e-22
-0.49437088362499537	1.1750175054596167e-22
-0.49430984846874537	1.1789537847388313e-22
-0.49424881331249537	1.182964733579301e-22
-0.49418777815624537	1.187050272966892e-22
-0.49412674299999537	1.1911700818427785e-22
-0.49406570784374537	1.1952503798440544e-22
-0.49400467268749537	1.1991972632298044e-22
-0.49394363753124537	1.2029141819656065e-22
-0.49388260237499537	1.206320285343135e-22
-0.49382156721874537	1.2093661307200632e-22
-0.49376053206249537	1.212043697941913e-22
-0.49369949690624537	1.2143886815646414e-22
-0.49363846174999537	1.2164744648262784e-22
-0.49357742659374537	1.2183987654762698e-22
-0.49351639143749537	1.2202653733742342e-22
-0.49345535628124537	1.2221643844086046e-22
-0.49339432112499537	1.2241546859024644e-22
-0.49333328596874537	1.2262520869346256e-22
-0.49327225081249537	1.2284254626608907e-22
-0.49321121565624537	1.2306017912652639e-22
-0.49315018049999537	1.2326792829409338e-22
-0.49308914534374537	1.2345462321576735e-22
-0.49302811018749537	1.2361020824058985e-22
-0.49296707503124537	1.2372767183141075e-22
-0.49290603987499537	1.2380442793418249e-22
-0.49284500471874537	1.2384287689771383e-22
-0.49278396956249537	1.2385002519168974e-22
-0.49272293440624537	1.238362222249063e-22
-0.49266189924999537	1.2381324260208413e-22
-0.49260086409374537	1.237920688064976e-22
-0.49253982893749537	1.2378079200904394e-22
-0.49247879378124537	1.2378303410048824e-22
-0.49241775862499537	1.2379719867768404e-22
-0.49235672346874537	1.2381670329065333e-22
-0.49229568831249537	1.238311621777605e-22
-0.49223465315624537	1.2382830759347683e-22
-0.49217361799999537	1.2379629230705895e-22
-0.49211258284374537	1.237259394766988e-22
-0.49205154768749537	1.236125124407819e-22
-0.49199051253124537	1.234566617325989e-22
-0.49192947737499537	1.2326435905139674e-22
-0.49186844221874537	1.2304582161932313e-22
-0.49180740706249537	1.2281362303607204e-22
-0.49174637190624537	1.225803404939208e-22
-0.49168533674999537	1.2235618005987246e-22
-0.49162430159374537	1.221470325111422e-22
