Time	Frequency
-0.5000305152500033	3.5401489914928787e-23
-0.4999694800937533	3.674234662406354e-23
-0.4999084449375033	3.807649158498976e-23
-0.4998474097812533	3.940456256789292e-23
-0.4997863746250033	4.0728191426425506e-23
-0.4997253394687533	4.20492255211297e-23
-0.4996643043125033	4.3368833386483816e-23
-0.4996032691562533	4.4686888253770805e-23
-0.4995422340000033	4.6001922071505194e-23
-0.4994811988437533	4.731169102371458e-23
-0.4994201636875033	4.8614108179736296e-23
-0.4993591285312533	4.990813014309156e-23
-0.4992980933750033	5.119419496460328e-23
-0.4992370582187533	5.2473999378988066e-23
-0.4991760230625033	5.374970103333421e-23
-0.4991149879062533	5.50228934216389e-23
-0.4990539527500033	5.629380791178906e-23
-0.4989929175937533	5.756110587646087e-23
-0.4989318824375033	5.882237370260943e-23
-0.4988708472812533	6.007512094167302e-23
-0.4988098121250033	6.131784230561237e-23
-0.4987487769687533	6.255066303384066e-23
-0.4986877418125033	6.377526688141599e-23
-0.4986267066562533	6.499412099112965e-23
-0.4985656715000033	6.620932656422221e-23
-0.4985046363437533	6.742160178770985e-23
-0.4984436011875033	6.862985910924796e-23
-0.4983825660312533	6.983158303261091e-23
-0.4983215308750033	7.102386009671587e-23
-0.4982604957187533	7.220461645553201e-23
-0.4981994605625033	7.337351313361361e-23
-0.4981384254062533	7.453209014877088e-23
-0.4980773902500033	7.568307554314679e-23
-0.4980163550937533	7.682914346172531e-23
-0.4979553199375033	7.797165897754335e-23
-0.4978942847812533	7.910996911479567e-23
-0.4978332496250033	8.024157506461786e-23
-0.4977722144687533	8.136313676804578e-23
-0.4977111793125033	8.247188449225516e-23
-0.4976501441562533	8.35668185670253e-23
-0.4975891090000033	8.464915539203689e-23
-0.4975280738437533	8.572179991511596e-23
-0.4974670386875033	8.678805376803973e-23
-0.4974060035312533	8.785010805629728e-23
-0.4973449683750033	8.890797824677132e-23
-0.4972839332187533	8.995936939134285e-23
-0.4972228980625033	9.100056546565425e-23
-0.4971618629062533	9.202798145782402e-23
-0.4971008277500033	9.303971126487669e-23
-0.4970397925937533	9.403638476814327e-23
-0.4969787574375033	9.502092955363866e-23
-0.4969177222812533	9.599730503763813e-23
-0.4968566871250033	9.696873371248009e-23
-0.4967956519687533	9.793619426895287e-23
-0.4967346168125033	9.889785304574916e-23
-0.4966735816562533	9.984972147305813e-23
-0.4966125465000033	1.0078729468971869e-22
-0.4965515113437533	1.0170748285565529e-22
-0.4964904761875033	1.0260999351929288e-22
-0.4964294410312533	1.0349753025262504e-22
-0.4963684058750033	1.0437467003831424e-22
-0.4963073707187533	1.0524586535544327e-22
-0.4962463355625033	1.0611342138983775e-22
-0.4961853004062533	1.0697634200920306e-22
-0.4961242652500033	1.0783058963935615e-22
-0.4960632300937533	1.0867070154048729e-22
-0.4960021949375033	1.0949210605687832e-22
-0.4959411597812533	1.1029314450207393e-22
-0.4958801246250033	1.110758898848954e-22
-0.4958190894687533	1.1184535128497465e-22
-0.4957580543125033	1.1260734870745576e-22
-0.4956970191562533	1.1336593801763208e-22
-0.4956359840000033	1.141215025232934e-22
-0.4955749488437533	1.1487038171060219e-22
-0.4955139136875033	1.1560626715482588e-22
-0.4954528785312533	1.1632282896113128e-22
-0.4953918433750033	1.1701647099983004e-22
-0.4953308082187533	1.1768800731730051e-22
-0.4952697730625033	1.1834247207093672e-22
-0.4952087379062533	1.1898706232738379e-22
-0.4951477027500033	1.196280367541114e-22
-0.4950866675937533	1.2026788637205977e-22
-0.4950256324375033	1.2090403044950883e-22
-0.4949645972812533	1.215296800328102e-22
-0.4949035621250033	1.2213658996768792e-22
-0.4948425269687533	1.2271857810673233e-22
-0.4947814918125033	1.2327430486922967e-22
-0.4947204566562533	1.2380806166118893e-22
-0.4946594215000033	1.24328129732641e-22
-0.4945983863437533	1.2484331660385927e-22
-0.4945373511875033	1.2535910298534192e-22
-0.4944763160312533	1.258750647667641e-22
-0.4944152808750033	1.2638475258338295e-22
-0.4943542457187533	1.2687819506048695e-22
-0.4942932105625033	1.2734605445121728e-22
-0.4942321754062533	1.2778369788595886e-22
-0.4941711402500033	1.2819340760693806e-22
-0.4941101050937533	1.2858368645202464e-22
-0.4940490699375033	1.289658320603349e-22
-0.4939880347812533	1.2934914532015543e-22
-0.4939269996250033	1.2973679035932656e-22
-0.4938659644687533	1.3012412979756558e-22
-0.4938049293125033	1.3050036349975181e-22
-0.4937438941562533	1.3085290194927492e-22
-0.4936828590000033	1.3117269936674781e-22
-0.4936218238437533	1.314582842370953e-22
-0.4935607886875033	1.3171669451440426e-22
-0.4934997535312533	1.3196078901796307e-22
-0.4934387183750033	1.322039497219484e-22
-0.4933776832187533	1.3245435271489484e-22
-0.4933166480625033	1.32711253040451e-22
-0.4932556129062533	1.3296495339451863e-22
-0.4931945777500033	1.3320060361544445e-22
-0.4931335425937533	1.3340433766914045e-22
-0.4930725074375033	1.3356920124766364e-22
-0.4930114722812533	1.336983285658098e-22
-0.4929504371250033	1.3380392383787534e-22
-0.4928894019687533	1.3390235394269392e-22
-0.4928283668125033	1.3400732979011559e-22
-0.4927673316562533	1.3412402549009937e-22
-0.4927062965000033	1.3424666147697122e-22
-0.4926452613437533	1.3436066589816536e-22
-0.4925842261875033	1.3444860518074669e-22
-0.4925231910312533	1.3449745278001005e-22
-0.4924621558750033	1.345041456502208e-22
-0.4924011207187533	1.3447704558230339e-22
-0.4923400855625033	1.3443261662933704e-22
-0.4922790504062533	1.3438864693014795e-22
-0.4922180152500033	1.3435682711054324e-22
-0.4921569800937533	1.343378043651098e-22
-0.4920959449375033	1.3432081752379982e-22
-0.4920349097812533	1.3428810414599844e-22
-0.4919738746250033	1.3422225921280408e-22
-0.4919128394687533	1.3411347057889864e-22
-0.4918518043125033	1.3396359930927117e-22
-0.4917907691562533	1.3378539672923274e-22
-0.4917297340000033	1.3359719226135269e-22
-0.4916686988437533	1.3341528446402009e-22
-0.4916076636875033	1.3324722192262574e-22
-0.4915466285312533	1.3308877016635188e-22
-0.4914855933750033	1.3292579586112978e-22
-0.4914245582187533	1.3274023073847747e-22
-0.4913635230625033	1.3251758341619199e-22
-0.4913024879062533	1.322528559089476e-22
-0.4912414527500033	1.3195243496979787e-22
-0.4911804175937533	1.316312456367171e-22
-0.4911193824375033	1.3130643919838355e-22
-0.4910583472812533	1.3099030405823584e-22
-0.4909973121250033	1.3068535201227877e-22
-0.4909362769687533	1.303835599832826e-22
-0.4908752418125033	1.30069975008481e-22
-0.4908142066562533	1.2972907328999503e-22
-0.4907531715000033	1.2935116501572667e-22
-0.4906921363437533	1.2893619798994817e-22
-0.4906311011875033	1.2849346936985498e-22
-0.4905700660312533	1.2803749606930675e-22
-0.4905090308750033	1.275818798819428e-22
-0.4904479957187533	1.2713377171393848e-22
-0.4903869605625033	1.2669120027547786e-22
-0.4903259254062533	1.2624426283543258e-22
-0.4902648902500033	1.2577953848460567e-22
-0.4902038550937533	1.252857754243875e-22
-0.4901428199375033	1.2475845213837153e-22
-0.4900817847812533	1.2420137194706797e-22
-0.4900207496250033	1.2362475289761603e-22
-0.4899597144687533	1.2304075041587346e-22
-0.4898986793125033	1.2245837688428205e-22
-0.4898376441562533	1.2187994800975506e-22
-0.4897766090000033	1.213004601239286e-22
-0.4897155738437533	1.2071002757302464e-22
-0.4896545386875033	1.200982323962144e-22
-0.4895935035312533	1.1945849283332132e-22
-0.4895324683750033	1.1879063509540133e-22
-0.4894714332187533	1.1810068318878994e-22
-0.4894103980625033	1.1739808437196411e-22
-0.4893493629062533	1.1669164447254685e-22
-0.4892883277500033	1.1598592561578407e-22
-0.4892272925937533	1.1527958609083818e-22
-0.4891662574375033	1.1456626291811203e-22
-0.4891052222812533	1.1383750795002542e-22
-0.4890441871250033	1.130864523833268e-22
-0.4889831519687533	1.1231063104159833e-22
-0.4889221168125033	1.1151282528795443e-22
-0.4888610816562533	1.1069966888967422e-22
-0.4888000465000033	1.0987871081336715e-22
-0.4887390113437533	1.0905524208296916e-22
-0.4886779761875033	1.0823022633653522e-22
-0.4886169410312533	1.0740014688114475e-22
-0.4885559058750033	1.0655874475447751e-22
-0.4884948707187533	1.056998281887215e-22
-0.4884338355625033	1.0481991771453476e-22
-0.4883728004062533	1.0391961637873474e-22
-0.4883117652500033	1.0300318829557827e-22
-0.4882507300937533	1.020766149444539e-22
-0.4881896949375033	1.0114502484222304e-22
-0.4881286597812533	1.0021060866101415e-22
-0.4880676246250033	9.927187764542014e-23
-0.4880065894687533	9.832451919543109e-23
-0.4879455543125033	9.736341108585331e-23
-0.4878845191562533	9.638487986856202e-23
-0.4878234840000033	9.538823219509559e-23
-0.4877624488437533	9.437594797778346e-23
-0.4877014136875033	9.335251749035105e-23
-0.4876403785312533	9.232247750620897e-23
-0.4875793433750033	9.128852058624557e-23
-0.4875183082187533	9.025048161066229e-23
-0.4874572730625033	8.920559311756128e-23
-0.4873962379062533	8.814984148003738e-23
-0.4873352027500033	8.707979305349062e-23
-0.4872741675937533	8.599408782712933e-23
-0.4872131324375033	8.489397636008782e-23
-0.4871520972812533	8.378271204382006e-23
-0.4870910621250033	8.266410887809494e-23
-0.4870300269687533	8.154092280169044e-23
-0.4869689918125033	8.041376584285669e-23
-0.4869079566562533	7.928099555549057e-23
-0.4868469215000033	7.813957716335757e-23
-0.4867858863437533	7.698650492649059e-23
-0.4867248511875033	7.582015266210279e-23
-0.4866638160312533	7.464097564180711e-23
-0.4866027808750033	7.345128304169527e-23
-0.4865417457187533	7.225421245982619e-23
-0.4864807105625033	7.10523858163657e-23
-0.4864196754062533	6.984684831581308e-23
-0.4863586402500033	6.863673578714347e-23
-0.4862976050937533	6.741978209941724e-23
-0.4862365699375033	6.619341740369736e-23
-0.4861755347812533	6.495596009356511e-23
-0.4861144996250033	6.370738153214827e-23
-0.4860534644687533	6.244932105599683e-23
-0.4859924293125033	6.118436461861121e-23
-0.4859313941562533	5.99149337831278e-23
-0.4858703590000033	5.864229112500182e-23
-0.4858093238437533	5.736608769959179e-23
-0.4857482886875033	5.608462797645385e-23
-0.4856872535312533	5.479571653406409e-23
-0.4856262183750033	5.349770047871722e-23
-0.4855651832187533	5.219024464054256e-23
-0.4855041480625033	5.087450504265306e-23
-0.4854431129062533	4.9552640593836565e-23
-0.4853820777500033	4.822689771353718e-23
-0.4853210425937533	4.689868218823107e-23
-0.4852600074375033	4.5568025994153003e-23
-0.4851989722812533	4.42336716625592e-23
-0.4851379371250033	4.2893720168748366e-23
-0.4850769019687533	4.154654611858276e-23
-0.4850158668125033	4.019157318861687e-23
-0.4849548316562533	3.882957103649612e-23
-0.4848937965000033	3.746235267702696e-23
-0.4848327613437533	3.6092018937493574e-23
-0.4847717261875033	3.472009429000719e-23
-0.4847106910312533	3.334693686285552e-23
-0.4846496558750033	3.1971672899853596e-23
-0.4845886207187533	3.059266824430208e-23
-0.4845275855625033	2.920832184297036e-23
-0.4844665504062533	2.781783513306695e-23
-0.4844055152500033	2.6421616556422727e-23
-0.4843444800937533	2.5021146747602256e-23
-0.4842834449375033	2.3618379968060653e-23
-0.4842224097812533	2.2214951544988313e-23
-0.4841613746250033	2.0811535545821532e-23
-0.4841003394687533	1.940763291138689e-23
-0.4840393043125033	1.800187725599559e-23
-0.4839782691562533	1.6592712947820495e-23
-0.4839172340000033	1.517914157352855e-23
-0.4838561988437533	1.3761211465387992e-23
-0.4837951636875033	1.2340045936785168e-23
-0.4837341285312533	1.0917407881768462e-23
-0.4836730933750033	9.494994596143728e-24
-0.4836120582187533	8.07377360300865e-24
-0.4835510230625033	6.653645652195294e-24
-0.4834899879062533	5.2335736164335945e-24
-0.4834289527500033	3.812117440083261e-24
-0.4833679175937533	2.3881314831628584e-24
-0.4833068824375033	9.61315023725306e-25
-0.4832458472812533	-4.676103067339295e-25
-0.4831848121250033	-1.897164337476288e-24
-0.4831237769687533	-3.325694142849775e-24
-0.4830627418125033	-4.7520171198678435e-24
-0.4830017066562533	-6.175841824676963e-24
-0.4829406715000033	-7.597797301133078e-24
-0.4828796363437533	-9.019074245721822e-24
-0.4828186011875033	-1.0440839493732904e-23
-0.4827575660312533	-1.1863673260222644e-23
-0.4826965308750033	-1.328727096881237e-23
-0.4826354957187533	-1.4710534131751236e-23
-0.4825744605625033	-1.6131998223621054e-23
-0.4825134254062533	-1.7550402510364182e-23
-0.4824523902500033	-1.8965151565215082e-23
-0.4823913550937533	-2.037647199260025e-23
-0.4823303199375033	-2.178521227305069e-23
-0.4822692847812533	-2.3192389847957182e-23
-0.4822082496250033	-2.4598685999532212e-23
-0.4821472144687533	-2.6004104314290583e-23
-0.4820861793125033	-2.740793391134228e-23
-0.4820251441562533	-2.880902039588526e-23
-0.4819641090000033	-3.0206214705779967e-23
-0.4819030738437533	-3.1598799639703017e-23
-0.4818420386875033	-3.2986711561157914e-23
-0.4817810035312533	-3.4370467221400655e-23
-0.4817199683750033	-3.5750838436091384e-23
-0.4816589332187533	-3.712843279926053e-23
-0.4815978980625033	-3.850337008445908e-23
-0.4815368629062533	-3.9875188957556974e-23
-0.4814758277500033	-4.124301403606965e-23
-0.4814147925937533	-4.260589774799625e-23
-0.4813537574375033	-4.396317744993496e-23
-0.4812927222812533	-4.5314689502523094e-23
-0.4812316871250033	-4.666075185853509e-23
-0.4811706519687533	-4.800193152629309e-23
-0.4811096168125033	-4.933870815377027e-23
-0.4810485816562533	-5.0671188350797983e-23
-0.4809875465000033	-5.19989974861026e-23
-0.4809265113437533	-5.332139503412248e-23
-0.4808654761875033	-5.463755909922558e-23
-0.4808044410312533	-5.594690385574383e-23
-0.4807434058750033	-5.724927922982744e-23
-0.4806823707187533	-5.854496467847868e-23
-0.4806213355625033	-5.983446605369477e-23
-0.4805603004062533	-6.111821096871036e-23
-0.4804992652500033	-6.239628250392542e-23
-0.4804382300937533	-6.366831327934506e-23
-0.4803771949375033	-6.493358766962841e-23
-0.4803161597812533	-6.61913051514727e-23
-0.4802551246250033	-6.74408844932967e-23
-0.4801940894687533	-6.868216824410256e-23
-0.4801330543125033	-6.991543313931545e-23
-0.4800720191562533	-7.114120289547978e-23
-0.4800109840000033	-7.235994941735545e-23
-0.4799499488437533	-7.357181621060318e-23
-0.4798889136875033	-7.477648569018613e-23
-0.4798278785312533	-7.597325225659118e-23
-0.4797668433750033	-7.716127466450504e-23
-0.4797058082187533	-7.833989304029124e-23
-0.4796447730625033	-7.950886412056495e-23
-0.4795837379062533	-8.066841223784098e-23
-0.4795227027500033	-8.181907549434586e-23
-0.4794616675937533	-8.296141285980223e-23
-0.4794006324375033	-8.409569983031476e-23
-0.4793395972812533	-8.522174767509718e-23
-0.4792785621250033	-8.63389269225123e-23
-0.4792175269687533	-8.74463850352526e-23
