Time	Frequency
-0.5000381446250017	-4.50568008334884e-23
-0.49997710946875173	-4.6573504706516823e-23
-0.49991607431250173	-4.808557524943821e-23
-0.49985503915625173	-4.959663846241398e-23
-0.49979400400000173	-5.1108291444521896e-23
-0.49973296884375173	-5.261875644044083e-23
-0.49967193368750173	-5.412379624413484e-23
-0.49961089853125173	-5.561939104309822e-23
-0.49954986337500173	-5.710442480319258e-23
-0.49948882821875173	-5.858153928390149e-23
-0.49942779306250173	-6.005546646759246e-23
-0.49936675790625173	-6.152982716452469e-23
-0.49930572275000173	-6.300449605626833e-23
-0.49924468759375173	-6.447535572452629e-23
-0.49918365243750173	-6.59367362121373e-23
-0.49912261728125173	-6.738506006095158e-23
-0.49906158212500173	-6.882131184453037e-23
-0.49900054696875173	-7.025058227225774e-23
-0.49893951181250173	-7.167881091146818e-23
-0.49887847665625173	-7.31087551514891e-23
-0.49881744150000173	-7.453783997360683e-23
-0.49875640634375173	-7.595943287932417e-23
-0.49869537118750173	-7.736691026803979e-23
-0.49863433603125173	-7.875799278549194e-23
-0.49857330087500173	-8.013648176976696e-23
-0.49851226571875173	-8.151006402922757e-23
-0.49845123056250173	-8.288537326154063e-23
-0.49839019540625173	-8.42634044170951e-23
-0.49832916025000173	-8.563836167634493e-23
-0.49826812509375173	-8.700094156681242e-23
-0.49820708993750173	-8.834416936312886e-23
-0.49814605478125173	-8.966810777392094e-23
-0.49808501962500173	-9.098025151912452e-23
-0.49802398446875173	-9.2291027753197e-23
-0.49796294931250173	-9.360702796523357e-23
-0.49790191415625173	-9.492628684593027e-23
-0.49784087900000173	-9.623886096248582e-23
-0.49777984384375173	-9.753270425907201e-23
-0.49771880868750173	-9.880136080381599e-23
-0.49765777353125173	-1.0004855113402476e-22
-0.49759673837500173	-1.0128640925468838e-22
-0.49753570321875173	-1.0252805784822739e-22
-0.49747466806250173	-1.0377898865417548e-22
-0.49741363290625173	-1.0503282465377052e-22
-0.49735259775000173	-1.0627455141362358e-22
-0.49729156259375173	-1.074896296979195e-22
-0.49723052743750173	-1.0867344565924102e-22
-0.49716949228125173	-1.0983494118974805e-22
-0.49710845712500173	-1.1099164902748067e-22
-0.49704742196875173	-1.121588054084227e-22
-0.49698638681250173	-1.1333925304940787e-22
-0.49692535165625173	-1.1452073405383176e-22
-0.49686431650000173	-1.1568278191353614e-22
-0.49680328134375173	-1.1680933981829975e-22
-0.49674224618750173	-1.178992794915692e-22
-0.49668121103125173	-1.189679027806368e-22
-0.49662017587500173	-1.2003797045944553e-22
-0.49655914071875173	-1.2112548694125737e-22
-0.49649810556250173	-1.2222909661196569e-22
-0.49643707040625173	-1.2333005066369128e-22
-0.49637603525000173	-1.244032502704819e-22
-0.49631500009375173	-1.2543279557159088e-22
-0.49625396493750173	-1.2642232105782955e-22
-0.49619292978125173	-1.273933595024484e-22
-0.49613189462500173	-1.2837235204488885e-22
-0.49607085946875173	-1.293741568089855e-22
-0.49600982431250173	-1.3039237619624069e-22
-0.49594878915625173	-1.3140278086164734e-22
-0.49588775400000173	-1.3237796994826931e-22
-0.49582671884375173	-1.3330428394097696e-22
-0.49576568368750173	-1.3419040880553222e-22
-0.49570464853125173	-1.3506217379287854e-22
-0.49564361337500173	-1.3594665820213665e-22
-0.49558257821875173	-1.368554482132192e-22
-0.49552154306250173	-1.3777745743211124e-22
-0.49546050790625173	-1.386857690641179e-22
-0.49539947275000173	-1.3955420391847262e-22
-0.49533843759375173	-1.4037329060966996e-22
-0.49527740243750173	-1.4115577295012036e-22
-0.49521636728125173	-1.4192838892384546e-22
-0.49515533212500173	-1.4271522075963172e-22
-0.49509429696875173	-1.4352303538430522e-22
-0.49503326181250173	-1.4433757412598898e-22
-0.49497222665625173	-1.4513279674223385e-22
-0.49491119150000173	-1.4588705821035559e-22
-0.49485015634375173	-1.4659608012404608e-22
-0.49478912118750173	-1.4727485988611572e-22
-0.49472808603125173	-1.479477414676283e-22
-0.49466705087500173	-1.4863317541842555e-22
-0.49460601571875173	-1.4933270691536139e-22
-0.49454498056250173	-1.500307601044793e-22
-0.49448394540625173	-1.5070488902347495e-22
-0.49442291025000173	-1.5133975271809004e-22
-0.49436187509375173	-1.5193608003942616e-22
-0.49430083993750173	-1.5250936578431956e-22
-0.49423980478125173	-1.5307959641946446e-22
-0.49417876962500173	-1.5365874830521778e-22
-0.49411773446875173	-1.5424384401709897e-22
-0.49405669931250173	-1.5481955273508208e-22
