Time	Frequency
-0.5000343302187531	-2.1073632243629682e-23
-0.4999732950625031	-1.950016007032606e-23
-0.4999122599062531	-1.7929286902088027e-23
-0.4998512247500031	-1.633943664657264e-23
-0.4997901895937531	-1.471326576672536e-23
-0.4997291544375031	-1.3042811902531665e-23
-0.4996681192812531	-1.1332104438251229e-23
-0.4996070841250031	-9.596385255015734e-24
-0.4995460489687531	-7.858069944899721e-24
-0.4994850138125031	-6.140551992169386e-24
-0.4994239786562531	-4.461570719141921e-24
-0.4993629435000031	-2.8280244910659827e-24
-0.4993019083437531	-1.2337596116953521e-24
-0.4992408731875031	3.3894319986370557e-25
-0.4991798380312531	1.9145107599846594e-24
-0.4991188028750031	3.517170061778851e-24
-0.4990577677187531	5.1639550412887e-24
-0.4989967325625031	6.859660419097667e-24
-0.4989356974062531	8.595215485508873e-24
-0.4988746622500031	1.0349978055232862e-23
-0.4988136270937531	1.2097371067664856e-23
-0.4987525919375031	1.3812325298273027e-23
-0.4986915567812531	1.5478422315961443e-23
-0.4986305216250031	1.709267230257506e-23
-0.4985694864687531	1.8666509958572887e-23
-0.4985084513125031	2.0222664183047122e-23
-0.4984474161562531	2.1788763310432856e-23
-0.4983863810000031	2.338948392122574e-23
-0.4983253458437531	2.5039453576935268e-23
-0.4982643106875031	2.6738953520362096e-23
-0.4982032755312531	2.8473708688764015e-23
-0.4981422403750031	3.021883013684118e-23
-0.4980812052187531	3.194577712754154e-23
-0.4980201700625031	3.363038985252492e-23
-0.4979591349062531	3.525971675331554e-23
-0.4978980997500031	3.683566952687111e-23
-0.4978370645937531	3.8374459285954467e-23
-0.4977760294375031	3.990195980190538e-23
-0.4977149942812531	4.1446307400381903e-23
-0.4976539591250031	4.3029877668486296e-23
-0.4975929239687531	4.466294232969047e-23
-0.4975318888125031	4.6340795609788986e-23
-0.4974708536562531	4.804514038202266e-23
-0.4974098185000031	4.974931189527116e-23
-0.4973487833437531	5.142583820299045e-23
-0.4972877481875031	5.305416252756125e-23
-0.4972267130312531	5.462631952426687e-23
-0.4971656778750031	5.614898915282604e-23
-0.4971046427187531	5.764139059589908e-23
-0.4970436075625031	5.91296535769292e-23
-0.4969825724062531	6.06393124051944e-23
-0.4969215372500031	6.218808524958078e-23
-0.4968605020937531	6.378097925335416e-23
-0.4967994669375031	6.540907248122341e-23
-0.4967384317812531	6.705226112364069e-23
-0.4966773966250031	6.868510971421252e-23
-0.4966163614687531	7.028407098514487e-23
-0.4965553263125031	7.183401361322315e-23
-0.4964942911562531	7.333224307031089e-23
-0.4964332560000031	7.478891993496061e-23
-0.4963722208437531	7.622383188233859e-23
