Time	Frequency
-0.5000470671250028	-7.490760555301703e-23
-0.4999860319687528	-7.644898574084543e-23
-0.4999249968125028	-7.800086084966116e-23
-0.4998639616562528	-7.958927064899478e-23
-0.4998029265000028	-8.122011583780995e-23
-0.4997418913437528	-8.287707336726411e-23
-0.4996808561875028	-8.452967421808084e-23
-0.4996198210312528	-8.61475384085798e-23
-0.4995587858750028	-8.771407349360979e-23
-0.4994977507187528	-8.92334211429573e-23
-0.4994367155625028	-9.072773598926261e-23
-0.4993756804062528	-9.222638638945237e-23
-0.4993146452500028	-9.37522894067869e-23
-0.4992536100937528	-9.531171183445088e-23
-0.4991925749375028	-9.689204817134917e-23
-0.4991315397812528	-9.846827508687051e-23
-0.4990705046250028	-1.0001479370771808e-22
-0.4990094694687528	-1.015170331316007e-22
-0.4989484343125028	-1.0297753529322614e-22
-0.4988873991562528	-1.044139897928097e-22
-0.4988263640000028	-1.0585045350547997e-22
-0.4987653288437528	-1.0730604170380728e-22
-0.4987042936875028	-1.0878636977710794e-22
-0.4986432585312528	-1.1028154932940806e-22
-0.4985822233750028	-1.1177136223991509e-22
-0.4985211882187528	-1.1323491886308208e-22
-0.4984601530625028	-1.1466018230212333e-22
-0.4983991179062528	-1.1604900895546625e-22
-0.4983380827500028	-1.174155992199419e-22
-0.4982770475937528	-1.1877935900042188e-22
-0.4982160124375028	-1.2015569423419782e-22
-0.4981549772812528	-1.2154906883292841e-22
-0.4980939421250028	-1.229514213477385e-22
-0.4980329069687528	-1.2434641339965545e-22
-0.4979718718125028	-1.2571727820336113e-22
-0.4979108366562528	-1.2705449962409736e-22
-0.4978498015000028	-1.2835980380038382e-22
-0.4977887663437528	-1.2964478577047214e-22
-0.4977277311875028	-1.309250438766809e-22
-0.4976666960312528	-1.3221274104082373e-22
-0.4976056608750028	-1.3351109357167035e-22
-0.4975446257187528	-1.3481323907283736e-22
-0.4974835905625028	-1.3610582072463268e-22
-0.4974225554062528	-1.373754247507712e-22
-0.4973615202500028	-1.3861475830410097e-22
-0.4973004850937528	-1.3982571188109627e-22
-0.4972394499375028	-1.4101802014288964e-22
-0.4971784147812528	-1.422043393442168e-22
-0.4971173796250028	-1.4339418652864484e-22
-0.4970563444687528	-1.4458959559751978e-22
-0.4969953093125028	-1.457844347050448e-22
-0.4969342741562528	-1.4696756209314769e-22
-0.4968732390000028	-1.4812818963424218e-22
-0.4968122038437528	-1.492608532101726e-22
-0.4967511686875028	-1.503677009756241e-22
-0.4966901335312528	-1.5145714931728097e-22
-0.4966290983750028	-1.5253966114345877e-22
-0.4965680632187528	-1.5362272353618133e-22
-0.4965070280625028	-1.5470740696312598e-22
-0.4964459929062528	-1.5578805408847232e-22
-0.4963849577500028	-1.5685513095644837e-22
-0.4963239225937528	-1.578997940664449e-22
-0.4962628874375028	-1.589179732043118e-22
-0.4962018522812528	-1.599120751842693e-22
-0.4961408171250028	-1.6088959534887085e-22
-0.4960797819687528	-1.6185939606599505e-22
-0.4960187468125028	-1.6282746784591611e-22
-0.4959577116562528	-1.6379416401258756e-22
-0.4958966765000028	-1.6475415829722274e-22
-0.4958356413437528	-1.6569907251361544e-22
-0.4957746061875028	-1.6662146168268142e-22
-0.4957135710312528	-1.6751824406032665e-22
-0.4956525358750028	-1.6839199202873503e-22
-0.4955915007187528	-1.692495412705689e-22
-0.4955304655625028	-1.700986390051603e-22
-0.4954694304062528	-1.7094425075477372e-22
-0.4954083952500028	-1.7178625797790016e-22
-0.4953473600937528	-1.7261959016332847e-22
-0.4952863249375028	-1.7343667929428363e-22
-0.4952252897812528	-1.7423103553774155e-22
-0.4951642546250028	-1.7500023854199988e-22
-0.4951032194687528	-1.757469556662812e-22
-0.4950421843125028	-1.7647756039869064e-22
-0.4949811491562528	-1.7719904870572458e-22
-0.4949201140000028	-1.7791572174066748e-22
-0.4948590788437528	-1.786271847428665e-22
-0.4947980436875028	-1.7932857421443203e-22
-0.4947370085312528	-1.8001287249128157e-22
