Time	Frequency
-0.5000396538124932	-5.795618462930593e-23
-0.49997861865624316	-5.91730823950698e-23
-0.49991758349999316	-6.03849515216273e-23
-0.49985654834374316	-6.159089432882393e-23
-0.49979551318749316	-6.278975488575499e-23
-0.49973447803124316	-6.398046164138937e-23
-0.49967344287499316	-6.516235931164141e-23
-0.49961240771874316	-6.633541457470105e-23
-0.49955137256249316	-6.750021702674766e-23
-0.49949033740624316	-6.865776169734858e-23
-0.49942930224999316	-6.980907337324813e-23
-0.49936826709374316	-7.095479767695805e-23
-0.49930723193749316	-7.209490505846378e-23
-0.49924619678124316	-7.322861854584291e-23
-0.49918516162499316	-7.435460345379279e-23
-0.49912412646874316	-7.547136640849468e-23
-0.49906309131249316	-7.657773286697192e-23
-0.49900205615624316	-7.767323908147028e-23
-0.49894102099999316	-7.875829407142073e-23
-0.49887998584374316	-7.983403789952686e-23
-0.49881895068749316	-8.09019294592158e-23
-0.49875791553124316	-8.196319775869823e-23
-0.49869688037499316	-8.301834516243436e-23
-0.49863584521874316	-8.406688385497843e-23
-0.49857481006249316	-8.510741415063657e-23
-0.49851377490624316	-8.6138035655292e-23
-0.49845273974999316	-8.71569637563857e-23
-0.49839170459374316	-8.816313906159775e-23
-0.49833066943749316	-8.915660493438323e-23
-0.49826963428124316	-9.013850665987381e-23
-0.49820859912499316	-9.111069565085704e-23
-0.49814756396874316	-9.207505895684574e-23
-0.49808652881249316	-9.303280057692837e-23
-0.49802549365624316	-9.398393241429178e-23
-0.49796445849999316	-9.492717133826813e-23
-0.49790342334374316	-9.586029971936225e-23
-0.49784238818749316	-9.678087972142379e-23
-0.49778135303124316	-9.768708242551422e-23
-0.49772031787499316	-9.857834059255149e-23
-0.49765928271874316	-9.945557867542269e-23
-0.49759824756249316	-1.0032091415334927e-22
-0.49753721240624316	-1.0117691373596507e-22
-0.49747617724999316	-1.0202565326522187e-22
-0.49741514209374316	-1.0286791034743537e-22
-0.49735410693749316	-1.0370278748385625e-22
-0.49729307178124316	-1.045279237732365e-22
-0.49723203662499316	-1.0534024395064937e-22
-0.49717100146874316	-1.0613699706957384e-22
-0.49710996631249316	-1.0691672854162026e-22
-0.49704893115624316	-1.0767983514303547e-22
-0.49698789599999316	-1.0842847845504252e-22
-0.49692686084374316	-1.091658552274395e-22
-0.49686582568749316	-1.0989506104571612e-22
-0.49680479053124316	-1.106179399968958e-22
-0.49674375537499316	-1.1133433259397855e-22
-0.49668272021874316	-1.1204200984591373e-22
-0.49662168506249316	-1.127373495524144e-22
-0.49656064990624316	-1.1341654629396622e-22
-0.49649961474999316	-1.1407694401423623e-22
-0.49643857959374316	-1.147180165700263e-22
-0.49637754443749316	-1.1534162690572902e-22
-0.49631650928124316	-1.1595144104252176e-22
-0.49625547412499316	-1.1655167044253826e-22
-0.49619443896874316	-1.1714556055269188e-22
-0.49613340381249316	-1.1773415458006268e-22
-0.49607236865624316	-1.1831579012045376e-22
-0.49601133349999316	-1.1888654354217006e-22
-0.49595029834374316	-1.1944150694486678e-22
-0.49588926318749316	-1.1997647836674214e-22
-0.49582822803124316	-1.2048947798779325e-22
-0.49576719287499316	-1.2098154025918348e-22
-0.49570615771874316	-1.2145646494750228e-22
