Time	Frequency
-0.5000114417812469	-1.4713335039731867e-22
-0.4999504066249969	-1.4648754618961682e-22
-0.4998893714687469	-1.458370077495078e-22
-0.4998283363124969	-1.451679345643176e-22
-0.4997673011562469	-1.4446718447767646e-22
-0.4997062659999969	-1.4372538890139717e-22
-0.4996452308437469	-1.429392828688438e-22
-0.4995841956874969	-1.4211268083870026e-22
-0.4995231605312469	-1.4125582227956443e-22
-0.4994621253749969	-1.4038319288264765e-22
-0.4994010902187469	-1.3951028983944683e-22
-0.4993400550624969	-1.3865005225660036e-22
-0.4992790199062469	-1.3780977732398984e-22
-0.4992179847499969	-1.3698925810021693e-22
-0.4991569495937469	-1.36180616750855e-22
-0.4990959144374969	-1.3536992371258798e-22
-0.4990348792812469	-1.3454027731718657e-22
-0.4989738441249969	-1.3367566658191143e-22
-0.4989128089687469	-1.3276473911028969e-22
-0.4988517738124969	-1.318035980336417e-22
-0.4987907386562469	-1.307969520459841e-22
-0.4987297034999969	-1.2975729914030289e-22
-0.4986686683437469	-1.2870227195506003e-22
-0.4986076331874969	-1.2765071212298247e-22
-0.4985465980312469	-1.26618354562783e-22
-0.4984855628749969	-1.2561411415429106e-22
-0.4984245277187469	-1.246378516993735e-22
-0.4983634925624969	-1.2368017356856888e-22
-0.4983024574062469	-1.2272436697519067e-22
-0.4982414222499969	-1.2175008157736835e-22
-0.4981803870937469	-1.2073795107001145e-22
-0.4981193519374969	-1.1967411483619434e-22
-0.4980583167812469	-1.1855359076799213e-22
-0.4979972816249969	-1.1738168110739067e-22
-0.4979362464687469	-1.1617303650775835e-22
-0.4978752113124969	-1.1494854201979149e-22
-0.4978141761562469	-1.1373068903906884e-22
-0.4977531409999969	-1.125384608759803e-22
-0.4976921058437469	-1.1138290197552453e-22
-0.4976310706874969	-1.1026441384473097e-22
-0.4975700355312469	-1.091724400846513e-22
-0.4975090003749969	-1.0808765936262065e-22
-0.4974479652187469	-1.0698623984413307e-22
-0.4973869300624969	-1.0584523038996697e-22
-0.4973258949062469	-1.0464786997586957e-22
-0.4972648597499969	-1.0338758714396858e-22
-0.4972038245937469	-1.020697406588871e-22
-0.4971427894374969	-1.0071065466952177e-22
-0.4970817542812469	-9.933412517746653e-23
-0.4970207191249969	-9.79661552904972e-23
-0.4969596839687469	-9.662908420109451e-23
-0.4968986488124969	-9.53364444999357e-23
-0.4968376136562469	-9.408974616684554e-23
-0.4967765784999969	-9.287795436645547e-23
-0.4967155433437469	-9.167982542231565e-23
-0.4966545081874969	-9.046861429641033e-23
-0.4965934730312469	-8.92181072146443e-23
-0.4965324378749969	-8.790861843556884e-23
-0.4964714027187469	-8.653158573358332e-23
-0.4964103675624969	-8.509169761924573e-23
-0.4963493324062469	-8.360603020338987e-23
-0.4962882972499969	-8.210034651688209e-23
-0.4962272620937469	-8.060337158177512e-23
-0.4961662269374969	-7.914033308401715e-23
-0.4961051917812469	-7.772723101910335e-23
-0.4960441566249969	-7.636715551262356e-23
-0.4959831214687469	-7.504951220998216e-23
-0.4959220863124969	-7.375233989212885e-23
-0.4958610511562469	-7.244721917920742e-23
-0.4958000159999969	-7.110568815029192e-23
-0.4957389808437469	-6.970570997138528e-23
-0.4956779456874969	-6.823671637992369e-23
-0.4956169105312469	-6.670207756685217e-23
-0.4955558753749969	-6.511842510752043e-23
-0.4954948402187469	-6.351196538451204e-23
-0.4954338050624969	-6.191261565188433e-23
-0.4953727699062469	-6.034729698148822e-23
-0.4953117347499969	-5.883390056948297e-23
-0.4952506995937469	-5.73772885338618e-23
-0.4951896644374969	-5.596823691362765e-23
-0.4951286292812469	-5.458556005391515e-23
-0.4950675941249969	-5.320093117746746e-23
-0.4950065589687469	-5.1785303124751203e-23
-0.4949455238124969	-5.0315470409511294e-23
-0.4948844886562469	-4.8779287284518e-23
-0.4948234534999969	-4.717837323401221e-23
-0.4947624183437469	-4.552771052708151e-23
-0.4947013831874969	-4.385223462368428e-23
-0.4946403480312469	-4.218120070617648e-23
-0.4945793128749969	-4.054161784801901e-23
-0.4945182777187469	-3.895224221242187e-23
-0.4944572425624969	-3.741947808225086e-23
-0.4943962074062469	-3.5936094514173286e-23
-0.4943351722499969	-3.448302195374495e-23
-0.4942741370937469	-3.30337862520276e-23
-0.4942131019374969	-3.156054606472419e-23
-0.4941520667812469	-3.004036656513406e-23
-0.4940910316249969	-2.84603247989213e-23
-0.4940299964687469	-2.6820306110670673e-23
-0.4939689613124969	-2.513288587871857e-23
-0.4939079261562469	-2.3420367254909839e-23
-0.4938468909999969	-2.1709686920272205e-23
-0.4937858558437469	-2.0026356007994938e-23
-0.4937248206874969	-1.8388806398731534e-23
-0.4936637855312469	-1.6804418593415968e-23
-0.4936027503749969	-1.5268096313933434e-23
-0.4935417152187469	-1.3763654970289024e-23
-0.4934806800624969	-1.2267667032266643e-23
-0.4934196449062469	-1.0754863479879832e-23
-0.4933586097499969	-9.203851734728876e-24
-0.4932975745937469	-7.601858476353807e-24
-0.4932365394374969	-5.947449950941563e-24
-0.4931755042812469	-4.2506609484300755e-24
-0.4931144691249969	-2.5305498564769135e-24
-0.4930534339687469	-8.107782065780994e-25
-0.4929923988124969	8.857447474597766e-25
-0.4929313636562469	2.5419332536887965e-24
-0.4928703284999969	4.1501849972378535e-24
-0.4928092933437469	5.713833880734071e-24
-0.4927482581874969	7.246120173539757e-24
-0.4926872230312469	8.766970664403725e-24
-0.4926261878749969	1.0298352280899377e-23
-0.4925651527187469	1.1859268025667696e-23
-0.4925041175624969	1.3461537439643532e-23
-0.4924430824062469	1.5107294320498346e-23
-0.4923820472499969	1.6788713543730344e-23
-0.4923210120937469	1.8489972721746633e-23
-0.4922599769374969	2.0190960960519363e-23
-0.4921989417812469	2.1871862275187877e-23
-0.4921379066249969	2.3517558679140554e-23
-0.4920768714687469	2.5120866623621336e-23
-0.4920158363124969	2.668390911167769e-23
-0.4919548011562469	2.82173618298168e-23
-0.4918937659999969	2.973779867444557e-23
-0.4918327308437469	3.1263781186174036e-23
-0.4917716956874969	3.281160289802532e-23
-0.4917106605312469	3.4391657109562246e-23
-0.4916496253749969	3.6006228090506317e-23
-0.4915885902187469	3.764916149972619e-23
-0.4915275550624969	3.9307441044897183e-23
-0.4914665199062469	4.096427298707728e-23
-0.4914054847499969	4.26029388466055e-23
-0.4913444495937469	4.42105207801652e-23
-0.4912834144374969	4.578066688354884e-23
-0.4912223792812469	4.7314801583839056e-23
-0.4911613441249969	4.8821553691386216e-23
-0.4911003089687469	5.031458216848684e-23
-0.4910392738124969	5.180932774547542e-23
-0.4909782386562469	5.331944776279421e-23
-0.4909172034999969	5.485374862904479e-23
-0.4908561683437469	5.641429942260772e-23
-0.4907951331874969	5.799612631903224e-23
-0.4907340980312469	5.95885095687686e-23
-0.4906730628749969	6.117753448292696e-23
-0.4906120277187469	6.274928522073096e-23
-0.4905509925624969	6.429295237172775e-23
-0.4904899574062469	6.580315657375109e-23
-0.4904289222499969	6.728097795179188e-23
-0.4903678870937469	6.873349533067119e-23
-0.4903068519374969	7.017198319579335e-23
-0.4902458167812469	7.160920845850168e-23
-0.4901847816249969	7.305646572334907e-23
-0.4901237464687469	7.452103114157662e-23
-0.4900627113124969	7.600459874799151e-23
-0.4900016761562469	7.750302662938342e-23
-0.4899406409999969	7.900741124657921e-23
-0.4898796058437469	8.050620912471197e-23
-0.4898185706874969	8.19878951471448e-23
-0.4897575355312469	8.344353984013373e-23
-0.4896965003749969	8.486873079264638e-23
-0.4896354652187469	8.626441680323989e-23
-0.4895744300624969	8.763650420417578e-23
-0.4895133949062469	8.899433884681615e-23
-0.4894523597499969	9.034845712355082e-23
-0.4893913245937469	9.170813328349506e-23
-0.4893302894374969	9.307928211144612e-23
-0.4892692542812469	9.446318569698453e-23
-0.4892082191249969	9.585630846158299e-23
-0.4891471839687469	9.725120577647318e-23
-0.4890861488124969	9.863829286938452e-23
-0.4890251136562469	1.000080540478776e-22
-0.4889640784999969	1.0135317480258559e-22
-0.4889030433437469	1.0267011115712297e-22
-0.4888420081874969	1.039597561127137e-22
-0.4887809730312469	1.0522707821858903e-22
-0.4887199378749969	1.0647984394550006e-22
-0.4886589027187469	1.0772674193361903e-22
-0.4885978675624969	1.0897535549373121e-22
-0.4885368324062469	1.1023044689392305e-22
-0.4884757972499969	1.1149293015277864e-22
-0.4884147620937469	1.127597472295173e-22
-0.4883537269374969	1.1402465336914804e-22
-0.4882926917812469	1.1527970534377673e-22
-0.4882316566249969	1.1651709043544173e-22
-0.4881706214687469	1.177308704423137e-22
-0.4881095863124969	1.189182470399218e-22
-0.4880485511562469	1.200800765682424e-22
-0.4879875159999969	1.2122053955806706e-22
-0.4879264808437469	1.2234606217895849e-22
-0.4878654456874969	1.2346375954213713e-22
-0.4878044105312469	1.2457977128172147e-22
-0.4877433753749969	1.2569787117663357e-22
-0.4876823402187469	1.2681866025923777e-22
