Time	Frequency
-0.5000309930312525	-1.1900026589523007e-22
-0.49996995787500254	-1.175941110709517e-22
-0.49990892271875254	-1.161900187250448e-22
-0.49984788756250254	-1.1477547550993006e-22
-0.49978685240625254	-1.1333939000658253e-22
-0.49972581725000254	-1.1187779134718836e-22
-0.49966478209375254	-1.103953789714429e-22
-0.49960374693750254	-1.089024225780765e-22
-0.49954271178125254	-1.074089900803565e-22
-0.49948167662500254	-1.0591975007686713e-22
-0.49942064146875254	-1.0443205853534373e-22
-0.49935960631250254	-1.0293807750389076e-22
-0.49929857115625254	-1.0142947353658405e-22
-0.49923753600000254	-9.990199260250835e-23
-0.49917650084375254	-9.835744300971724e-23
-0.49911546568750254	-9.680219425219861e-23
-0.49905443053125254	-9.524331284286198e-23
-0.49899339537500254	-9.368465739243172e-23
-0.49893236021875254	-9.212508660001334e-23
-0.49887132506250254	-9.055962279338668e-23
-0.49881028990625254	-8.898270046921383e-23
-0.49874925475000254	-8.739151893603659e-23
-0.49868821959375254	-8.578757733222765e-23
-0.49862718443750254	-8.417560139518946e-23
-0.49856614928125254	-8.256059978643713e-23
-0.49850511412500254	-8.094484943696843e-23
-0.49844407896875254	-7.932663213981247e-23
-0.49838304381250254	-7.770144246191172e-23
-0.49832200865625254	-7.606487490827084e-23
-0.49826097350000254	-7.441545707662958e-23
-0.49819993834375254	-7.275573835997631e-23
-0.49813890318750254	-7.109093780224384e-23
-0.49807786803125254	-6.942592487730649e-23
-0.49801683287500254	-6.776231178083138e-23
-0.49795579771875254	-6.609736618269096e-23
-0.49789476256250254	-6.44254528637392e-23
-0.49783372740625254	-6.274127840560253e-23
-0.49777269225000254	-6.104310069219983e-23
-0.49771165709375254	-5.933404101263881e-23
-0.49765062193750254	-5.762069232140029e-23
-0.49758958678125254	-5.59096733287638e-23
-0.49752855162500254	-5.42039569515779e-23
-0.49746751646875254	-5.250105364747755e-23
-0.49740648131250254	-5.0794165208251766e-23
-0.49734544615625254	-4.9075783844411094e-23
-0.49728441100000254	-4.7341843469151015e-23
-0.49722337584375254	-4.5594177309391114e-23
-0.49716234068750254	-4.38398818947915e-23
-0.49710130553125254	-4.208780522112794e-23
-0.49704027037500254	-4.034394548005485e-23
-0.49697923521875254	-3.8608212822897646e-23
-0.49691820006250254	-3.687434775072707e-23
-0.49685716490625254	-3.513311313296681e-23
-0.49679612975000254	-3.3377127518247294e-23
-0.49673509459375254	-3.160484209396741e-23
-0.49667405943750254	-2.982157491720706e-23
-0.49661302428125254	-2.80369897489174e-23
-0.49655198912500254	-2.6260252142182222e-23
-0.49649095396875254	-2.4495351572265198e-23
-0.49642991881250254	-2.2739028602057337e-23
