Time	Frequency
-0.5000537275625021	1.5133321253143002e-22
-0.4999926924062521	1.5243516522604992e-22
-0.4999316572500021	1.5348356401936515e-22
-0.4998706220937521	1.544545853188351e-22
-0.4998095869375021	1.5533800485764868e-22
-0.4997485517812521	1.5613953651294224e-22
-0.4996875166250021	1.5687974133381719e-22
-0.4996264814687521	1.575897115327711e-22
-0.4995654463125021	1.5830444137246425e-22
-0.4995044111562521	1.5905530040111909e-22
-0.4994433760000021	1.5986322914315238e-22
-0.4993823408437521	1.6073413697152525e-22
-0.4993213056875021	1.6165751317609516e-22
-0.4992602705312521	1.6260857286065904e-22
-0.4991992353750021	1.635534948994092e-22
-0.4991382002187521	1.6445663372875866e-22
-0.4990771650625021	1.6528815645319068e-22
-0.4990161299062521	1.6603045905284175e-22
-0.4989550947500021	1.6668196859163354e-22
-0.4988940595937521	1.6725750294720914e-22
-0.4988330244375021	1.6778510748884362e-22
-0.4987719892812521	1.6830004327433374e-22
-0.4987109541250021	1.6883721760758922e-22
-0.4986499189687521	1.6942369165411924e-22
-0.4985888838125021	1.700728782170327e-22
-0.4985278486562521	1.7078167401526762e-22
-0.4984668135000021	1.715311423398101e-22
-0.4984057783437521	1.7229059357473408e-22
-0.4983447431875021	1.730241734304144e-22
-0.4982837080312521	1.7369853326580492e-22
-0.4982226728750021	1.7428993224883742e-22
-0.4981616377187521	1.7478924964380414e-22
-0.4981006025625021	1.7520384097779594e-22
-0.4980395674062521	1.7555585592599897e-22
-0.4979785322500021	1.7587740166910905e-22
-0.4979174970937521	1.7620361272071427e-22
-0.4978564619375021	1.7656512707734275e-22
-0.4977954267812521	1.7698158422088342e-22
-0.4977343916250021	1.7745752944924564e-22
-0.4976733564687521	1.779815792477709e-22
-0.4976123213125021	1.785289951895535e-22
-0.4975512861562521	1.790670829222132e-22
-0.4974902510000021	1.7956223244981945e-22
-0.4974292158437521	1.7998707529037255e-22
-0.4973681806875021	1.8032622618697034e-22
-0.4973071455312521	1.8057939805575138e-22
-0.4972461103750021	1.8076125723509177e-22
-0.4971850752187521	1.8089809430265476e-22
-0.4971240400625021	1.8102206468943913e-22
-0.4970630049062521	1.8116426123860742e-22
-0.4970019697500021	1.8134811419126774e-22
-0.4969409345937521	1.815845228061195e-22
-0.4968798994375021	1.8186973106470706e-22
-0.4968188642812521	1.8218635832063683e-22
-0.4967578291250021	1.8250731541622858e-22
-0.4966967939687521	1.828017233619963e-22
-0.4966357588125021	1.8304153780904563e-22
-0.4965747236562521	1.832074543568198e-22
-0.4965136885000021	1.8329284781633563e-22
-0.4964526533437521	1.8330494040474085e-22
-0.4963916181875021	1.832630011380166e-22
-0.4963305830312521	1.8319401642330118e-22
-0.4962695478750021	1.8312680224563403e-22
-0.4962085127187521	1.830858418309103e-22
-0.4961474775625021	1.8308616773580462e-22
-0.4960864424062521	1.8313035939740835e-22
-0.4960254072500021	1.8320825327973021e-22
-0.4959643720937521	1.8329937138298125e-22
-0.4959033369375021	1.8337749411252502e-22
-0.4958423017812521	1.8341635761483325e-22
-0.4957812666250021	1.83395237968444e-22
-0.4957202314687521	1.8330323595777304e-22
-0.4956591963125021	1.8314137692630819e-22
-0.4955981611562521	1.8292212438733622e-22
-0.4955371260000021	1.826664686920707e-22
-0.4954760908437521	1.8239926755867e-22
-0.4954150556875021	1.8214387210083442e-22
-0.4953540205312521	1.8191719815151505e-22
-0.4952929853750021	1.8172627992320255e-22
-0.4952319502187521	1.8156700587396344e-22
-0.4951709150625021	1.8142525939296986e-22
-0.4951098799062521	1.8128016732041315e-22
-0.4950488447500021	1.8110871005424411e-22
-0.4949878095937521	1.8089067588936351e-22
-0.4949267744375021	1.8061289968078833e-22
-0.4948657392812521	1.8027190061442166e-22
-0.4948047041250021	1.798743917190825e-22
-0.4947436689687521	1.794356038029483e-22
-0.4946826338125021	1.7897583682432006e-22
-0.4946215986562521	1.7851601594593327e-22
-0.4945605635000021	1.7807322347016614e-22
-0.4944995283437521	1.7765716397755583e-22
-0.4944384931875021	1.7726829046280732e-22
-0.4943774580312521	1.7689794506384615e-22
-0.4943164228750021	1.765304378103444e-22
-0.4942553877187521	1.761465725857799e-22
-0.4941943525625021	1.7572783077456273e-22
-0.4941333174062521	1.752603054239689e-22
-0.4940722822500021	1.7473755486063045e-22
-0.4940112470937521	1.741617939787232e-22
-0.4939502119375021	1.735432091072207e-22
-0.4938891767812521	1.728975944397759e-22
-0.4938281416250021	1.7224285783614938e-22
-0.4937671064687521	1.715951641629249e-22
-0.4937060713125021	1.7096555052950932e-22
-0.4936450361562521	1.7035772281048356e-22
-0.4935840010000021	1.6976746640005521e-22
-0.4935229658437521	1.6918375603973073e-22
-0.4934619306875021	1.685912846712027e-22
-0.4934008955312521	1.6797383602619568e-22
-0.4933398603750021	1.673177656963182e-22
-0.4932788252187521	1.6661484699190694e-22
-0.4932177900625021	1.6586388938820277e-22
-0.4931567549062521	1.6507081944269368e-22
-0.4930957197500021	1.6424725104527138e-22
-0.4930346845937521	1.6340788705999628e-22
-0.4929736494375021	1.6256733377241027e-22
-0.4929126142812521	1.6173702073082935e-22
-0.4928515791250021	1.6092287439524938e-22
-0.4927905439687521	1.6012421923875808e-22
-0.4927295088125021	1.593341097755453e-22
-0.4926684736562521	1.5854098537355778e-22
-0.4926074385000021	1.577312559833372e-22
-0.4925464033437521	1.5689223893161422e-22
-0.4924853681875021	1.5601482325564501e-22
-0.4924243330312521	1.550953164499771e-22
-0.4923632978750021	1.541360994514652e-22
-0.4923022627187521	1.5314497369590543e-22
-0.4922412275625021	1.5213337730939748e-22
-0.4921801924062521	1.511138901866347e-22
-0.4921191572500021	1.5009757791080681e-22
-0.4920581220937521	1.4909172891794654e-22
-0.4919970869375021	1.4809844513357648e-22
-0.4919360517812521	1.4711436574020526e-22
-0.4918750166250021	1.4613154278834112e-22
-0.4918139814687521	1.4513924365652835e-22
-0.4917529463125021	1.4412629337496489e-22
-0.4916919111562521	1.4308345155124067e-22
-0.4916308760000021	1.4200530804512556e-22
-0.4915698408437521	1.40891321457365e-22
-0.4915088056875021	1.3974581484118596e-22
-0.4914477705312521	1.3857694937492914e-22
-0.4913867353750021	1.3739492094725947e-22
-0.4913257002187521	1.362097939606089e-22
-0.4912646650625021	1.350294381011779e-22
-0.4912036299062521	1.3385798443413024e-22
-0.4911425947500021	1.326951024675581e-22
-0.4910815595937521	1.315362244511406e-22
-0.4910205244375021	1.3037364114728012e-22
-0.4909594892812521	1.2919821411508176e-22
-0.4908984541250021	1.2800132864189474e-22
-0.4908374189687521	1.2677667817066214e-22
-0.4907763838125021	1.2552151715514147e-22
-0.4907153486562521	1.24237131867427e-22
-0.4906543135000021	1.229284581305335e-22
-0.4905932783437521	1.2160296904503448e-22
-0.4905322431875021	1.2026908994178323e-22
-0.4904712080312521	1.1893446662911567e-22
-0.4904101728750021	1.1760443982497071e-22
-0.4903491377187521	1.1628104388236462e-22
-0.4902881025625021	1.1496273058730045e-22
-0.4902270674062521	1.136448451370016e-22
-0.4901660322500021	1.1232071349984585e-22
-0.4901049970937521	1.1098308848073924e-22
-0.4900439619375021	1.096256544355774e-22
-0.4899829267812521	1.0824429699512732e-22
-0.4899218916250021	1.068378840906374e-22
-0.4898608564687521	1.0540840450162233e-22
-0.4897998213125021	1.0396047386032448e-22
-0.4897387861562521	1.025003367382815e-22
-0.4896777510000021	1.0103457051150742e-22
-0.4896167158437521	9.956877463897031e-23
-0.4895556806875021	9.810651818115215e-23
-0.4894946455312521	9.66487336646797e-23
-0.4894336103750021	9.51936554001555e-23
-0.4893725752187521	9.373729764988719e-23
-0.4893115400625021	9.227436274283496e-23
-0.4892505049062521	9.07993734167918e-23
-0.4891894697500021	8.930778581189218e-23
-0.4891284345937521	8.779687595082679e-23
-0.4890673994375021	8.626623337730985e-23
-0.4890063642812521	8.471776619729486e-23
-0.4889453291250021	8.315524867337949e-23
-0.4888842939687521	8.158352988258141e-23
-0.4888232588125021	8.000756570125285e-23
-0.4887622236562521	7.843147973233489e-23
-0.4887011885000021	7.685783487887814e-23
-0.4886401533437521	7.528722831075406e-23
-0.4885791181875021	7.371827752021706e-23
-0.4885180830312521	7.214799640279413e-23
-0.4884570478750021	7.057246715233328e-23
-0.4883960127187521	6.898765522370857e-23
-0.4883349775625021	6.739020541341153e-23
-0.4882739424062521	6.577807883107155e-23
-0.4882129072500021	6.41509211530965e-23
-0.4881518720937521	6.251009335545641e-23
-0.4880908369375021	6.085836452825712e-23
-0.4880298017812521	5.919935072516601e-23
-0.4879687666250021	5.753682858293639e-23
-0.4879077314687521	5.587405142953564e-23
