Time	Frequency
-0.5000572187187515	-2.0138027651365538e-22
-0.49999618356250153	-2.0173557613703705e-22
-0.49993514840625153	-2.0207812355777092e-22
-0.49987411325000153	-2.0241058944633166e-22
-0.49981307809375153	-2.0273244424723455e-22
-0.49975204293750153	-2.030402547781319e-22
-0.49969100778125153	-2.0332957194915204e-22
-0.49962997262500153	-2.0359735669334946e-22
-0.49956893746875153	-2.038436097034839e-22
-0.49950790231250153	-2.0407132363727436e-22
-0.49944686715625153	-2.0428480473564255e-22
-0.49938583200000153	-2.0448730161993975e-22
-0.49932479684375153	-2.0467924464330277e-22
-0.49926376168750153	-2.0485804542022055e-22
-0.49920272653125153	-2.0501953954694714e-22
-0.49914169137500153	-2.0516026104162847e-22
-0.49908065621875153	-2.0527929939258691e-22
-0.49901962106250153	-2.0537873653495875e-22
-0.49895858590625153	-2.054624516081273e-22
-0.49889755075000153	-2.0553397600253693e-22
-0.49883651559375153	-2.0559458339973705e-22
-0.49877548043750153	-2.056426449846049e-22
-0.49871444528125153	-2.056745721138555e-22
-0.49865341012500153	-2.0568680130504712e-22
-0.49859237496875153	-2.0567772085689124e-22
-0.49853133981250153	-2.056484948147023e-22
-0.49847030465625153	-2.0560236314129302e-22
-0.49840926950000153	-2.0554283140171498e-22
-0.49834823434375153	-2.0547175817647943e-22
-0.49828719918750153	-2.0538838595322077e-22
-0.49822616403125153	-2.0528982176218143e-22
-0.49816512887500153	-2.0517266830112556e-22
-0.49810409371875153	-2.0503488908463375e-22
-0.49804305856250153	-2.0487688583270265e-22
-0.49798202340625153	-2.047012193605461e-22
-0.49792098825000153	-2.045111615568894e-22
-0.49785995309375153	-2.043088972962613e-22
-0.49779891793750153	-2.0409436475468407e-22
-0.49773788278125153	-2.0386535205404487e-22
-0.49767684762500153	-2.0361876679045911e-22
-0.49761581246875153	-2.0335235710780095e-22
-0.49755477731250153	-2.0306593334226198e-22
-0.49749374215625153	-2.0276143319121938e-22
-0.49743270700000153	-2.024418206746318e-22
-0.49737167184375153	-2.0210944780725914e-22
-0.49731063668750153	-2.0176479024430374e-22
-0.49724960153125153	-2.0140624131557965e-22
-0.49718856637500153	-2.0103105079612236e-22
-0.49712753121875153	-2.006368704428406e-22
-0.49706649606250153	-2.00223050633402e-22
-0.49700546090625153	-1.9979098056666114e-22
-0.49694442575000153	-1.9934329969309664e-22
-0.49688339059375153	-1.9888243711796527e-22
-0.49682235543750153	-1.984092972214322e-22
-0.49676132028125153	-1.979228068770142e-22
-0.49670028512500153	-1.9742055522456766e-22
-0.49663924996875153	-1.9690016079617313e-22
-0.49657821481250153	-1.9636060490200715e-22
-0.49651717965625153	-1.9580279417844129e-22
-0.49645614450000153	-1.9522905484794784e-22
-0.49639510934375153	-1.9464185519279267e-22
-0.49633407418750153	-1.9404246567072727e-22
-0.49627303903125153	-1.9343029612867636e-22
-0.49621200387500153	-1.9280326987784613e-22
-0.49615096871875153	-1.9215900966857284e-22
-0.49608993356250153	-1.9149617250183495e-22
-0.49602889840625153	-1.9081520179967338e-22
-0.49596786325000153	-1.901180889421135e-22
-0.49590682809375153	-1.8940728879532746e-22
-0.49584579293750153	-1.886843971452048e-22
-0.49578475778125153	-1.8794931479446593e-22
-0.49572372262500153	-1.872003488676973e-22
-0.49566268746875153	-1.8643518732282545e-22
-0.49560165231250153	-1.8565220178900163e-22
-0.49554061715625153	-1.8485135853458473e-22
-0.49547958200000153	-1.840342524283412e-22
-0.49541854684375153	-1.8320326038141662e-22
-0.49535751168750153	-1.8236027179031639e-22
-0.49529647653125153	-1.8150568960378985e-22
-0.49523544137500153	-1.806382564659394e-22
-0.49517440621875153	-1.797557912750143e-22
