Time	Frequency
-0.5000464715312489	-8.304921535586606e-23
-0.4999854363749989	-8.446896080862109e-23
-0.4999244012187489	-8.58813976618114e-23
-0.4998633660624989	-8.728628383957944e-23
-0.4998023309062489	-8.868355364401126e-23
-0.4997412957499989	-9.00731010151428e-23
-0.4996802605937489	-9.145469876057907e-23
-0.4996192254374989	-9.282829997813874e-23
-0.4995581902812489	-9.41937348941733e-23
-0.4994971551249989	-9.555083919837977e-23
-0.4994361199687489	-9.68996281631283e-23
-0.4993750848124989	-9.823985887032831e-23
-0.4993140496562489	-9.957139755313148e-23
-0.4992530144999989	-1.0089427395711737e-22
-0.4991919793437489	-1.0220817160785224e-22
-0.4991309441874989	-1.0351299676844838e-22
-0.4990699090312489	-1.0480876193590872e-22
-0.4990088738749989	-1.060951345387229e-22
-0.4989478387187489	-1.0737215014656846e-22
-0.4988868035624989	-1.0863977216383104e-22
-0.4988257684062489	-1.098976124315423e-22
-0.4987647332499989	-1.1114580615219841e-22
-0.4987036980937489	-1.123842252173268e-22
-0.4986426629374989	-1.1361247854027657e-22
-0.4985816277812489	-1.148308095270341e-22
-0.4985205926249989	-1.1603893814027984e-22
-0.4984595574687489	-1.172365260891907e-22
-0.4983985223124989	-1.184239372582013e-22
-0.4983374871562489	-1.196007003383266e-22
-0.4982764519999989	-1.2076660495003095e-22
-0.4982154168437489	-1.2192212506860348e-22
-0.4981543816874989	-1.2306654893836388e-22
-0.4980933465312489	-1.241998386308506e-22
-0.4980323113749989	-1.253225015653577e-22
-0.4979712762187489	-1.2643356800588852e-22
-0.4979102410624989	-1.2753330740995845e-22
-0.4978492059062489	-1.2862217487442519e-22
-0.4977881707499989	-1.2969887870054817e-22
-0.4977271355937489	-1.3076413484298688e-22
-0.4976661004374989	-1.3181830268543027e-22
-0.4976050652812489	-1.328597163092074e-22
-0.4975440301249989	-1.338895893032506e-22
-0.4974829949687489	-1.3490815724283744e-22
-0.4974219598124989	-1.3591341311325933e-22
-0.4973609246562489	-1.3690701888874144e-22
-0.4972998894999989	-1.3788907659785158e-22
-0.4972388543437489	-1.388573882264566e-22
-0.4971778191874989	-1.3981388222142918e-22
-0.4971167840312489	-1.407584860951196e-22
-0.4970557488749989	-1.4168907242938795e-22
-0.4969947137187489	-1.4260762993776888e-22
-0.4969336785624989	-1.4351386770398252e-22
-0.4968726434062489	-1.444059805378963e-22
-0.4968116082499989	-1.452858225303602e-22
-0.4967505730937489	-1.4615288189625167e-22
-0.4966895379374989	-1.4700582702135106e-22
-0.4966285027812489	-1.478461996897774e-22
-0.4965674676249989	-1.4867331575204828e-22
-0.4965064324687489	-1.494863926229291e-22
-0.4964453973124989	-1.5028658133641855e-22
-0.4963843621562489	-1.510730665546877e-22
-0.4963233269999989	-1.5184552819809597e-22
-0.4962622918437489	-1.5260475044557227e-22
-0.4962012566874989	-1.5334993241644355e-22
-0.4961402215312489	-1.5408109890858275e-22
-0.4960791863749989	-1.5479868127586546e-22
-0.4960181512187489	-1.5550197458637542e-22
-0.4959571160624989	-1.561912112169835e-22
-0.4958960809062489	-1.568665133384363e-22
-0.4958350457499989	-1.5752732607415947e-22
-0.4957740105937489	-1.581739830548933e-22
-0.4957129754374989	-1.5880638555588043e-22
-0.4956519402812489	-1.5942416617283443e-22
-0.4955909051249989	-1.6002765823166937e-22
-0.4955298699687489	-1.606166012988375e-22
-0.4954688348124989	-1.6119081688039908e-22
-0.4954077996562489	-1.6175058424127678e-22
-0.4953467644999989	-1.6229554697780884e-22
-0.4952857293437489	-1.6282569069053053e-22
-0.4952246941874989	-1.633412129143514e-22
-0.4951636590312489	-1.6384172167199947e-22
-0.4951026238749989	-1.6432733158002934e-22
-0.4950415887187489	-1.647981416706205e-22
-0.4949805535624989	-1.652537577195457e-22
-0.4949195184062489	-1.6569438512233423e-22
-0.4948584832499989	-1.6612003988388112e-22
-0.4947974480937489	-1.6653035734735606e-22
-0.4947364129374989	-1.6692558812176776e-22
-0.4946753777812489	-1.6730568787744342e-22
-0.4946143426249989	-1.6767035108203197e-22
-0.4945533074687489	-1.680198277069365e-22
-0.4944922723124989	-1.6835401597525373e-22
-0.4944312371562489	-1.686726759529391e-22
-0.4943702019999989	-1.6897604634764444e-22
-0.4943091668437489	-1.6926400383997526e-22
-0.4942481316874989	-1.6953636644633305e-22
-0.4941870965312489	-1.6979333396203374e-22
-0.4941260613749989	-1.700347854614587e-22
-0.4940650262187489	-1.7026059214694364e-22
-0.4940039910624989	-1.7047089668919195e-22
-0.4939429559062489	-1.7066559807852902e-22
-0.4938819207499989	-1.7084462550822545e-22
-0.4938208855937489	-1.7100805866032791e-22
-0.4937598504374989	-1.7115580681059572e-22
-0.4936988152812489	-1.7128784567020133e-22
-0.4936377801249989	-1.7140421777215314e-22
-0.4935767449687489	-1.7150485917020194e-22
-0.4935157098124989	-1.715897733190106e-22
-0.4934546746562489	-1.7165896196659565e-22
-0.4933936394999989	-1.717123790920519e-22
-0.4933326043437489	-1.7175004816924694e-22
-0.4932715691874989	-1.7177194700069715e-22
-0.4932105340312489	-1.7177804459668747e-22
-0.4931494988749989	-1.7176837982999673e-22
-0.4930884637187489	-1.7174292699451423e-22
-0.4930274285624989	-1.7170167104521162e-22
-0.4929663934062489	-1.7164464904382658e-22
-0.4929053582499989	-1.7157182765925226e-22
-0.4928443230937489	-1.7148320612753619e-22
-0.4927832879374989	-1.713788228439716e-22
-0.4927222527812489	-1.7125864872650691e-22
-0.4926612176249989	-1.711226952212785e-22
-0.4926001824687489	-1.709709946526499e-22
-0.4925391473124989	-1.7080352744220115e-22
-0.4924781121562489	-1.7062032394512444e-22
-0.4924170769999989	-1.7042140527555257e-22
-0.4923560418437489	-1.7020674140827635e-22
-0.4922950066874989	-1.699763777758287e-22
-0.4922339715312489	-1.6973035099311554e-22
-0.4921729363749989	-1.694686297360638e-22
-0.4921119012187489	-1.691912547831389e-22
