Time	Frequency
-0.5000038132499967	-1.4322630561951662e-22
-0.49994277809374665	-1.426524880784986e-22
-0.49988174293749665	-1.4206908945073767e-22
-0.49982070778124665	-1.4147982079391132e-22
-0.49975967262499665	-1.4088621093735032e-22
-0.49969863746874665	-1.4028710554154814e-22
-0.49963760231249665	-1.3967891275583155e-22
-0.49957656715624665	-1.390565546595533e-22
-0.49951553199999665	-1.3841487516596866e-22
-0.49945449684374665	-1.3775012008698324e-22
-0.49939346168749665	-1.3706107393936708e-22
-0.49933242653124665	-1.363495189370677e-22
-0.49927139137499665	-1.3561986074347126e-22
-0.49921035621874665	-1.3487799406480862e-22
-0.49914932106249665	-1.341296993068694e-22
-0.49908828590624665	-1.3337900943765523e-22
-0.49902725074999665	-1.3262701255426238e-22
-0.49896621559374665	-1.318714481197637e-22
-0.49890518043749665	-1.3110724089276521e-22
-0.49884414528124665	-1.3032785542209256e-22
-0.49878311012499665	-1.2952711989997102e-22
-0.49872207496874665	-1.2870101826535691e-22
-0.49866103981249665	-1.2784893745265532e-22
-0.49860000465624665	-1.2697399843013383e-22
-0.49853896949999665	-1.2608234343355003e-22
-0.49847793434374665	-1.2518153612187626e-22
-0.49841689918749665	-1.242784923442633e-22
-0.49835586403124665	-1.233775127522368e-22
-0.49829482887499665	-1.224789767218308e-22
-0.49823379371874665	-1.2157909245451188e-22
-0.49817275856249665	-1.2067082475856864e-22
-0.49811172340624665	-1.1974578987218423e-22
-0.49805068824999665	-1.1879661027810895e-22
-0.49798965309374665	-1.1781907362233534e-22
-0.49792861793749665	-1.1681348130989578e-22
-0.49786758278124665	-1.1578477656434535e-22
-0.49780654762499665	-1.1474136427921405e-22
-0.49774551246874665	-1.1369289949635877e-22
-0.49768447731249665	-1.1264762822068433e-22
-0.49762344215624665	-1.1161002015077076e-22
-0.49756240699999665	-1.1057937327343305e-22
-0.49750137184374665	-1.095498207450858e-22
-0.49744033668749665	-1.08511801610284e-22
-0.49737930153124665	-1.0745464253226112e-22
-0.49731826637499665	-1.063695616101189e-22
-0.49725723121874665	-1.0525226044029795e-22
-0.49719619606249665	-1.0410435546209152e-22
-0.49713516090624665	-1.0293319920306826e-22
-0.49707412574999665	-1.0175007791142866e-22
-0.49701309059374665	-1.0056722228731411e-22
-0.49695205543749665	-9.939442264377024e-23
-0.49689102028124665	-9.823619284672458e-23
-0.49682998512499665	-9.709030812940961e-23
-0.49676894996874665	-9.594818335987375e-23
-0.49670791481249665	-9.479705908221088e-23
-0.49664687965624665	-9.362345311036814e-23
-0.49658584449999665	-9.241695779658223e-23
-0.49652480934374665	-9.117332624454569e-23
-0.49646377418749665	-8.989595151445975e-23
-0.49640273903124665	-8.859526099345826e-23
-0.49634170387499665	-8.728611018787825e-23
-0.49628066871874665	-8.598382765631456e-23
-0.49621963356249665	-8.469996976943957e-23
-0.49615859840624665	-8.34389643936775e-23
-0.49609756324999665	-8.2196618929437e-23
-0.49603652809374665	-8.096098314633416e-23
-0.49597549293749665	-7.971541761563164e-23
-0.49591445778124665	-7.844309643404466e-23
-0.49585342262499665	-7.713173681090654e-23
-0.49579238746874665	-7.577723789440039e-23
