Time	Frequency
-0.5000278405312457	-3.600882531764517e-23
-0.4999668053749957	-3.4781648671524836e-23
-0.4999057702187457	-3.355165459913534e-23
-0.4998447350624957	-3.231827977467787e-23
-0.4997836999062457	-3.108062590238751e-23
-0.4997226647499957	-2.9837938887402594e-23
-0.4996616295937457	-2.859002738402006e-23
-0.4996005944374957	-2.7337430142144225e-23
-0.4995395592812457	-2.6081247781906132e-23
-0.4994785241249957	-2.4822709431306658e-23
-0.4994174889687457	-2.356267522116755e-23
-0.4993564538124957	-2.230129813393323e-23
-0.4992954186562457	-2.1038001433579982e-23
-0.4992343834999957	-1.9771796585701723e-23
-0.4991733483437457	-1.850180271047738e-23
-0.4991123131874957	-1.722772950729287e-23
-0.4990512780312457	-1.5950097811984996e-23
-0.4989902428749957	-1.4670085180646564e-23
-0.4989292077187457	-1.338906201966714e-23
-0.4988681725624957	-1.2108029594895769e-23
-0.4988071374062457	-1.0827214003113441e-23
-0.4987461022499957	-9.546008037084674e-24
-0.4986850670937457	-8.263300618559554e-24
-0.4986240319374957	-6.97805060054201e-24
-0.4985629967812457	-5.689844544688005e-24
-0.4985019616249957	-4.399179028046322e-24
-0.4984409264687457	-3.1073256799864594e-24
-0.4983798913124957	-1.8158304005385808e-24
-0.4983188561562457	-5.258724054516398e-25
-0.4982578209999957	7.622251710137176e-25
-0.4981967858437457	2.049101432206056e-24
-0.4981357506874957	3.3360175348791036e-24
-0.4980747155312457	4.624217923301816e-24
-0.4980136803749957	5.91428249707896e-24
-0.4979526452187457	7.205769784824953e-24
-0.4978916100624957	8.49732335881395e-24
-0.4978305749062457	9.787201157471422e-24
-0.4977695397499957	1.1073998238624348e-23
-0.4977085045937457	1.2357240383100741e-23
-0.4976474694374957	1.3637564927127716e-23
-0.4975864342812457	1.4916386473971466e-23
-0.4975253991249957	1.6195193244770023e-23
-0.4974643639687457	1.7474794135323104e-23
-0.4974033288124957	1.8754857026334717e-23
-0.4973422936562457	2.003395589762347e-23
-0.4972812584999957	2.13101208052635e-23
-0.4972202233437457	2.2581655415513233e-23
-0.4971591881874957	2.3847859099176815e-23
-0.4970981530312457	2.5109317119517354e-23
-0.4970371178749957	2.6367607914350886e-23
-0.4969760827187457	2.7624543492705806e-23
-0.4969150475624957	2.8881275987973365e-23
-0.4968540124062457	3.013767536325258e-23
-0.4967929772499957	3.1392273736264605e-23
-0.4967319420937457	3.264282412885876e-23
-0.4966709069374957	3.388723867515766e-23
-0.4966098717812457	3.512448341187406e-23
-0.4965488366249957	3.635502083809257e-23
-0.4964878014687457	3.758058832581603e-23
-0.4964267663124957	3.880338677342363e-23
-0.4963657311562457	4.002502554072599e-23
-0.4963046959999957	4.1245694473690686e-23
-0.4962436608437457	4.2463947857686334e-23
-0.4961826256874957	4.367722875352684e-23
-0.4961215905312457	4.4882930409748294e-23
-0.4960605553749957	4.60795286838486e-23
-0.4959995202187457	4.7267264179416057e-23
-0.4959384850624957	4.8448042375870345e-23
-0.4958774499062457	4.962456556572649e-23
-0.4958164147499957	5.07990618786103e-23
-0.4957553795937457	5.1972178302266454e-23
-0.4956943444374957	5.314255216842029e-23
-0.4956333092812457	5.430728388931794e-23
-0.4955722741249957	5.546313193080006e-23
-0.4955112389687457	5.660791800536658e-23
-0.4954502038124957	5.774151167496546e-23
-0.4953891686562457	5.886592412381091e-23
-0.4953281334999957	5.99844257770042e-23
-0.4952670983437457	6.110004188660012e-23
-0.4952060631874957	6.22140878370892e-23
-0.4951450280312457	6.332542629183263e-23
-0.4950839928749957	6.443081579591457e-23
-0.4950229577187457	6.552623378432142e-23
-0.4949619225624957	6.660862027389458e-23
-0.4949008874062457	6.767726661895054e-23
-0.4948398522499957	6.87341921235836e-23
-0.4947788170937457	6.978329179009743e-23
