Time	Frequency
-0.5000343303750014	5.424100056503623e-23
-0.49997329521875145	5.53219633500135e-23
-0.49991226006250145	5.639627253458015e-23
-0.49985122490625145	5.746353750669235e-23
-0.49979018975000145	5.852345821529292e-23
-0.49972915459375145	5.957587442578751e-23
-0.49966811943750145	6.062076027426105e-23
-0.49960708428125145	6.165817382867133e-23
-0.49954604912500145	6.268818656707336e-23
-0.49948501396875145	6.371082278587616e-23
-0.49942397881250145	6.472602601672393e-23
-0.49936294365625145	6.573365285920257e-23
-0.49930190850000145	6.673349162190938e-23
-0.49924087334375145	6.772529788854789e-23
-0.49917983818750145	6.870883062218785e-23
-0.49911880303125145	6.968387579175361e-23
-0.49905776787500145	7.06502563463721e-23
-0.49899673271875145	7.160783337609496e-23
-0.49893569756250145	7.255650429614596e-23
-0.49887466240625145	7.349620516508419e-23
-0.49881362725000145	7.442691528581421e-23
-0.49875259209375145	7.53486524230545e-23
-0.49869155693750145	7.626145057992831e-23
-0.49863052178125145	7.716531920081788e-23
-0.49856948662500145	7.806019065565029e-23
-0.49850845146875145	7.894587707501546e-23
-0.49844741631250145	7.982206575902416e-23
-0.49838638115625145	8.068836655496433e-23
-0.49832534600000145	8.154439983698807e-23
-0.49826431084375145	8.238989902766698e-23
-0.49820327568750145	8.322479051882285e-23
-0.49814224053125145	8.404921516247935e-23
-0.49808120537500145	8.48634737620177e-23
-0.49802017021875145	8.566790474904025e-23
-0.49795913506250145	8.646272892823556e-23
-0.49789809990625145	8.724791248647236e-23
-0.49783706475000145	8.802310511551801e-23
-0.49777602959375145	8.878769208664671e-23
-0.49771499443750145	8.954095269982048e-23
-0.49765395928125145	9.028227821160191e-23
-0.49759292412500145	9.101137722189501e-23
-0.49753188896875145	9.17283857494297e-23
-0.49747085381250145	9.243382823396966e-23
-0.49740981865625145	9.31284311913973e-23
-0.49734878350000145	9.381284426911877e-23
-0.49728774834375145	9.448736257611283e-23
-0.49722671318750145	9.515175377600904e-23
-0.49716567803125145	9.58052631161773e-23
-0.49710464287500145	9.644681086147636e-23
-0.49704360771875145	9.707532926991287e-23
-0.49698257256250145	9.769012563645132e-23
-0.49692153740625145	9.829113646591576e-23
-0.49686050225000145	9.887897215800307e-23
-0.49679946709375145	9.945472011326525e-23
-0.49673843193750145	1.0001955918837233e-22
-0.49667739678125145	1.0057431275324759e-22
-0.49661636162500145	1.0111909864882541e-22
