Time	Frequency
-0.5000228864999983	-1.5722698287658465e-22
-0.49996185134374826	-1.57009900884158e-22
-0.49990081618749826	-1.567877765196671e-22
-0.49983978103124826	-1.5655880704002256e-22
-0.49977874587499826	-1.5631806517697553e-22
-0.49971771071874826	-1.5605918465408248e-22
-0.49965667556249826	-1.5577665563454247e-22
-0.49959564040624826	-1.5546790791199224e-22
-0.49953460524999826	-1.5513440351002186e-22
-0.49947357009374826	-1.5478129006615621e-22
-0.49941253493749826	-1.5441567724425181e-22
-0.49935149978124826	-1.5404411137115504e-22
-0.49929046462499826	-1.536701443515523e-22
-0.49922942946874826	-1.5329289661831e-22
-0.49916839431249826	-1.5290718954138115e-22
-0.49910735915624826	-1.5250527190184433e-22
-0.49904632399999826	-1.520795751201803e-22
-0.49898528884374826	-1.5162552434925465e-22
-0.49892425368749826	-1.511433731225652e-22
-0.49886321853124826	-1.5063834498185395e-22
-0.49880218337499826	-1.5011895301446308e-22
-0.49874114821874826	-1.4959403264942983e-22
-0.49868011306249826	-1.490695201113965e-22
-0.49861907790624826	-1.4854615032552825e-22
-0.49855804274999826	-1.4801896535273345e-22
-0.49849700759374826	-1.4747889327602378e-22
-0.49843597243749826	-1.4691590839678784e-22
-0.49837493728124826	-1.4632268775818163e-22
-0.49831390212499826	-1.4569744426038736e-22
-0.49825286696874826	-1.4504485707377757e-22
-0.49819183181249826	-1.4437467297664952e-22
-0.49813079665624826	-1.4369838533527187e-22
-0.49806976149999826	-1.4302512254443737e-22
-0.49800872634374826	-1.4235821867681753e-22
-0.49794769118749826	-1.4169374786809675e-22
-0.49788665603124826	-1.410216465673476e-22
-0.49782562087499826	-1.4032913521354958e-22
-0.49776458571874826	-1.3960528972280532e-22
-0.49770355056249826	-1.388451398573212e-22
-0.49764251540624826	-1.3805177989131308e-22
-0.49758148024999826	-1.3723563336382417e-22
-0.49752044509374826	-1.3641100871395302e-22
-0.49745940993749826	-1.355910837790301e-22
-0.49739837478124826	-1.3478308404850466e-22
-0.49733733962499826	-1.339854161638335e-22
-0.49727630446874826	-1.33187878930031e-22
-0.49721526931249826	-1.3237500995813312e-22
-0.49715423415624826	-1.3153149317078503e-22
-0.49709319899999826	-1.3064775402082016e-22
-0.49703216384374826	-1.2972371439502527e-22
-0.49697112868749826	-1.287692622829948e-22
-0.49691009353124826	-1.2780112733168445e-22
-0.49684905837499826	-1.268371464628892e-22
-0.49678802321874826	-1.2588989094785386e-22
-0.49672698806249826	-1.2496193842295358e-22
-0.49666595290624826	-1.2404456780147777e-22
-0.49660491774999826	-1.2312047992178406e-22
-0.49654388259374826	-1.2216971607199102e-22
-0.49648284743749826	-1.211767653202001e-22
-0.49642181228124826	-1.2013634466020174e-22
-0.49636077712499826	-1.1905571865912878e-22
-0.49629974196874826	-1.1795259471112538e-22
-0.49623870681249826	-1.1684918990051035e-22
-0.49617767165624826	-1.157644674897853e-22
-0.49611663649999826	-1.1470727153596203e-22
-0.49605560134374826	-1.1367285747045463e-22
-0.49599456618749826	-1.1264417576758722e-22
-0.49593353103124826	-1.115975953884407e-22
-0.49587249587499826	-1.105111543105915e-22
-0.49581146071874826	-1.0937246863324706e-22
-0.49575042556249826	-1.081834575605886e-22
-0.49568939040624826	-1.069600949753702e-22
-0.49562835524999826	-1.0572714580795936e-22
-0.49556732009374826	-1.045096430371506e-22
-0.49550628493749826	-1.0332406041358395e-22
-0.49544524978124826	-1.0217232075054201e-22
-0.49538421462499826	-1.0104084417978482e-22
-0.49532317946874826	-9.99050775869993e-23
-0.49526214431249826	-9.873799682773334e-23
-0.49520110915624826	-9.751963229669214e-23
-0.49514007399999826	-9.624425303650453e-23
-0.49507903884374826	-9.492262581092099e-23
-0.49501800368749826	-9.357847862913165e-23
-0.49495696853124826	-9.224035117295515e-23
-0.49489593337499826	-9.093166866213862e-23
-0.49483489821874826	-8.966253212491642e-23
-0.49477386306249826	-8.842614008772514e-23
-0.49471282790624826	-8.72011301148255e-23
-0.49465179274999826	-8.595904137867824e-23
-0.49459075759374826	-8.46742879014901e-23
-0.49452972243749826	-8.333313068071397e-23
-0.49446868728124826	-8.193849024103036e-23
-0.49440765212499826	-8.050891416582418e-23
-0.49434661696874826	-7.907208261708552e-23
-0.49428558181249826	-7.765516651121674e-23
-0.49422454665624826	-7.627543753391422e-23
-0.49416351149999826	-7.493440955269192e-23
-0.49410247634374826	-7.361753360051731e-23
-0.49404144118749826	-7.229949876883927e-23
-0.49398040603124826	-7.095321066614514e-23
-0.49391937087499826	-6.955925000856748e-23
-0.49385833571874826	-6.811250555487108e-23
-0.49379730056249826	-6.662372290306288e-23
-0.49373626540624826	-6.511551632851382e-23
-0.49367523024999826	-6.361433514198804e-23
-0.49361419509374826	-6.214127026674066e-23
-0.49355315993749826	-6.070493637696044e-23
-0.49349212478124826	-5.929886274173754e-23
-0.49343108962499826	-5.790418377410776e-23
-0.49337005446874826	-5.649655251721435e-23
-0.49330901931249826	-5.505476227491623e-23
-0.49324798415624826	-5.356803441126594e-23
-0.49318694899999826	-5.203947329900208e-23
-0.49312591384374826	-5.048459484669718e-23
-0.49306487868749826	-4.8925590173268603e-23
-0.49300384353124826	-4.738345645237238e-23
-0.49294280837499826	-4.5870811274329207e-23
