Time	Frequency
-0.5000152567499967	1.1432367280365602e-22
-0.4999542215937467	1.1546913259750891e-22
-0.4998931864374967	1.1660364678294478e-22
-0.4998321512812467	1.1772730399696545e-22
-0.4997711161249967	1.1884058110879902e-22
-0.4997100809687467	1.1994314104756922e-22
-0.4996490458124967	1.210342902169097e-22
-0.4995880106562467	1.2211416051631092e-22
-0.4995269754999967	1.2318323258568113e-22
-0.4994659403437467	1.2424116799073586e-22
-0.4994049051874967	1.2528729783332673e-22
-0.4993438700312467	1.2632176336654304e-22
-0.4992828348749967	1.2734500730222224e-22
-0.4992217997187467	1.2835667960993513e-22
-0.4991607645624967	1.293561606327393e-22
-0.4990997294062467	1.3034360196050282e-22
-0.4990386942499967	1.3131941775980528e-22
-0.4989776590937467	1.3228327735341218e-22
-0.4989166239374967	1.3323456246254486e-22
-0.4988555887812467	1.3417339064920496e-22
-0.4987945536249967	1.3510024528668104e-22
-0.4987335184687467	1.3601488629289844e-22
-0.4986724833124967	1.3691661006780832e-22
-0.4986114481562467	1.378054272601678e-22
-0.4985504129999967	1.386819170350578e-22
-0.4984893778437467	1.3954593697376514e-22
-0.4984283426874967	1.4039663905132421e-22
-0.4983673075312467	1.4123391293745184e-22
-0.4983062723749967	1.4205854065990916e-22
-0.4982452372187467	1.4287058701352433e-22
-0.4981842020624967	1.4366904237730285e-22
-0.4981231669062467	1.444535783794389e-22
-0.4980621317499967	1.4522511357944788e-22
-0.4980010965937467	1.4598391019527794e-22
-0.4979400614374967	1.467287956735887e-22
-0.4978790262812467	1.4745925284075263e-22
-0.4978179911249967	1.4817643116966547e-22
-0.4977569559687467	1.4888082159008457e-22
-0.4976959208124967	1.4957098823605877e-22
-0.4976348856562467	1.5024618741943555e-22
-0.4975738504999967	1.5090791911617035e-22
-0.4975128153437467	1.5155693656775031e-22
-0.4974517801874967	1.5219136435794437e-22
-0.4973907450312467	1.5281013089906314e-22
-0.4973297098749967	1.534152549682892e-22
-0.4972686747187467	1.5400791350901545e-22
-0.4972076395624967	1.545856515598901e-22
-0.4971466044062467	1.5514688242180313e-22
-0.4970855692499967	1.5569431232996378e-22
-0.4970245340937467	1.562297862388445e-22
-0.4969634989374967	1.5675005857472185e-22
-0.4969024637812467	1.5725270360944118e-22
-0.4968414286249967	1.5774136794833374e-22
-0.4967803934687467	1.5821898979799314e-22
-0.4967193583124967	1.5868124362523283e-22
-0.4966583231562467	1.5912429889719857e-22
-0.4965972879999967	1.5955302280583862e-22
-0.4965362528437467	1.599721707505482e-22
-0.4964752176874967	1.6037611683059858e-22
-0.4964141825312467	1.607587199967779e-22
-0.4963531473749967	1.6112617588289663e-22
-0.4962921122187467	1.6148619771008748e-22
-0.4962310770624967	1.6183196447621608e-22
-0.4961700419062467	1.621536085125777e-22
-0.4961090067499967	1.6245815173121287e-22
-0.4960479715937467	1.627579335047088e-22
-0.4959869364374967	1.630461420621512e-22
-0.4959259012812467	1.6330744543160101e-22
-0.4958648661249967	1.6354739261910677e-22
-0.4958038309687467	1.637842730276957e-22
-0.4957427958124967	1.6401496663610088e-22
-0.4956817606562467	1.642186208753476e-22
-0.4956207254999967	1.6439439778928996e-22
-0.4955596903437467	1.6456427277297647e-22
-0.4954986551874967	1.6473404667676665e-22
-0.4954376200312467	1.6488270280596775e-22
-0.4953765848749967	1.6499924597755693e-22
-0.4953155497187467	1.6510114337970444e-22
