Time	Frequency
-0.5000242755937521	6.484485902611487e-23
-0.49996324043750207	6.354350790964739e-23
-0.49990220528125207	6.223692442886793e-23
-0.49984117012500207	6.092392309771495e-23
-0.49978013496875207	5.960317855345532e-23
-0.49971909981250207	5.827443567522293e-23
-0.49965806465625207	5.693887732804768e-23
-0.49959702950000207	5.559831438718899e-23
-0.49953599434375207	5.42538261915219e-23
-0.49947495918750207	5.2904948238554026e-23
-0.49941392403125207	5.155010634357484e-23
-0.49935288887500207	5.0187996066005195e-23
-0.49929185371875207	4.8818795680770926e-23
-0.49923081856250207	4.744418967058964e-23
-0.49916978340625207	4.606613581981894e-23
-0.49910874825000207	4.4685358743510254e-23
-0.49904771309375207	4.330081510359682e-23
-0.49898667793750207	4.191061282326225e-23
-0.49892564278125207	4.05136832269937e-23
-0.49886460762500207	3.9110840099875375e-23
-0.49880357246875207	3.7704292954664393e-23
-0.49874253731250207	3.629595292853706e-23
-0.49868150215625207	3.488592517748694e-23
-0.49862046700000207	3.3472470340593084e-23
-0.49855943184375207	3.2053521317900715e-23
-0.49849839668750207	3.062854265974893e-23
-0.49843736153125207	2.91991752935538e-23
-0.49837632637500207	2.7768064069397836e-23
-0.49831529121875207	2.633678441785782e-23
-0.49825425606250207	2.4904584511484936e-23
-0.49819322090625207	2.3469039239072412e-23
-0.49813218575000207	2.2028152924687819e-23
-0.49807115059375207	2.0582200497086822e-23
-0.49801011543750207	1.913372777631289e-23
-0.49794908028125207	1.7685621796722906e-23
-0.49788804512500207	1.6238799687881663e-23
-0.49782700996875207	1.4791460428188633e-23
-0.49776597481250207	1.334061099230239e-23
-0.49770493965625207	1.1884678921374122e-23
-0.49764390450000207	1.0425045172395558e-23
-0.49758286934375207	8.96514859407417e-24
-0.49752183418750207	7.50780218182268e-24
-0.49746079903125207	6.052898651645705e-24
-0.49739976387500207	4.5974694201947055e-24
-0.49733872871875207	3.138176974857717e-24
-0.49727769356250207	1.6742543639433152e-24
-0.49721665840625207	2.084221941268111e-25
-0.49715562325000207	-1.2550958259493115e-24
-0.49709458809375207	-2.7139364948285676e-24
-0.49703355293750207	-4.169574231994715e-24
-0.49697251778125207	-5.62616079951844e-24
-0.49691148262500207	-7.0870360971068e-24
-0.49685044746875207	-8.551736153544647e-24
-0.49678941231250207	-1.0016045723005887e-23
-0.49672837715625207	-1.1475209740105242e-23
-0.49666734200000207	-1.2927778381510293e-23
-0.49660630684375207	-1.4376887200337268e-23
-0.49654527168750207	-1.582775290976279e-23
-0.49648423653125207	-1.7283290789919707e-23
-0.49642320137500207	-1.874142566228931e-23
-0.49636216621875207	-2.0196418463738263e-23
-0.49630113106250207	-2.1643314768794463e-23
-0.49624009590625207	-2.3081993967444928e-23
-0.49617906075000207	-2.4517430277382718e-23
-0.49611802559375207	-2.595572888798262e-23
-0.49605699043750207	-2.7398988871238374e-23
-0.49599595528125207	-2.884319265156528e-23
-0.49593492012500207	-3.028104581538281e-23
-0.49587388496875207	-3.170769761524944e-23
-0.49581284981250207	-3.3124787479206787e-23
-0.49575181465625207	-3.453938249331533e-23
-0.49569077950000207	-3.5958360654321454e-23
-0.49562974434375207	-3.738259065336336e-23
-0.49556870918750207	-3.880570228273574e-23
-0.49550767403125207	-4.0218742536414735e-23
-0.49544663887500207	-4.161725396907073e-23
-0.49538560371875207	-4.300511286562663e-23
-0.49532456856250207	-4.43917720487244e-23
-0.49526353340625207	-4.578475713470319e-23
-0.49520249825000207	-4.7183263282036366e-23
-0.49514146309375207	-4.8578155453874675e-23
-0.49508042793750207	-4.995876551075841e-23
-0.49501939278125207	-5.1321362111734046e-23
-0.49495835762500207	-5.267250893629945e-23
-0.49489732246875207	-5.402426895575938e-23
-0.49483628731250207	-5.538464770564767e-23
-0.49477525215625207	-5.67507478741434e-23
-0.49471421700000207	-5.811035094477243e-23
-0.49465318184375207	-5.945112470664379e-23
-0.49459214668750207	-6.077042662754768e-23
-0.49453111153125207	-6.207782998817543e-23
-0.49447007637500207	-6.33879722404155e-23
-0.49440904121875207	-6.470898815678338e-23
-0.49434800606250207	-6.603560246223369e-23
-0.49428697090625207	-6.735263153397016e-23
-0.49422593575000207	-6.864652662259423e-23
-0.49416490059375207	-6.991606278696922e-23
-0.49410386543750207	-7.117363563547584e-23
-0.49404283028125207	-7.243581231491934e-23
-0.49398179512500207	-7.371029793357512e-23
-0.49392075996875207	-7.498955465651708e-23
-0.49385972481250207	-7.625628681042373e-23
-0.49379868965625207	-7.74966945397374e-23
-0.49373765450000207	-7.87111811378776e-23
-0.49367661934375207	-7.991407153998266e-23
-0.49361558418750207	-8.112246326889152e-23
-0.49355454903125207	-8.234287265067088e-23
-0.49349351387500207	-8.356611358838304e-23
-0.49343247871875207	-8.477440017187267e-23
-0.49337144356250207	-8.595505925086546e-23
-0.49331040840625207	-8.711011319820535e-23
-0.49324937325000207	-8.825435739456294e-23
-0.49318833809375207	-8.940362329390847e-23
-0.49312730293750207	-9.056251454257334e-23
-0.49306626778125207	-9.172111916989456e-23
-0.49300523262500207	-9.286298366023251e-23
-0.49294419746875207	-9.397783474586825e-23
-0.49288316231250207	-9.506909052348293e-23
-0.49282212715625207	-9.615058280707895e-23
-0.49276109200000207	-9.723544126165951e-23
-0.49270005684375207	-9.83260157345849e-23
-0.49263902168750207	-9.941253277862543e-23
-0.49257798653125207	-1.0048110417181074e-22
-0.49251695137500207	-1.015244715947766e-22
-0.49245591621875207	-1.0254709241813537e-22
-0.49239488106250207	-1.0356096380797698e-22
-0.49233384590625207	-1.0457590921639737e-22
-0.49227281075000207	-1.0559210994651361e-22
-0.49221177559375207	-1.066004877878761e-22
-0.49215074043750207	-1.0759016971676484e-22
-0.49208970528125207	-1.085568628788642e-22
-0.49202867012500207	-1.0950564367041993e-22
-0.49196763496875207	-1.1044635923105873e-22
-0.49190659981250207	-1.1138564549162967e-22
-0.49184556465625207	-1.123219409498633e-22
-0.49178452950000207	-1.1324716414380108e-22
-0.49172349434375207	-1.1415332836401924e-22
-0.49166245918750207	-1.1503864819843938e-22
-0.49160142403125207	-1.1590843173206944e-22
-0.49154038887500207	-1.1677040522824754e-22
-0.49147935371875207	-1.1762846777047453e-22
-0.49141831856250207	-1.1847983339232194e-22
-0.49135728340625207	-1.1931757046568932e-22
-0.49129624825000207	-1.2013621818209206e-22
-0.49123521309375207	-1.2093589660983265e-22
-0.49117417793750207	-1.2172178973176314e-22
-0.49111314278125207	-1.2249969483621155e-22
-0.49105210762500207	-1.2327136373421848e-22
-0.49099107246875207	-1.2403330003341116e-22
-0.49093003731250207	-1.2477975412769132e-22
-0.49086900215625207	-1.2550731870951891e-22
