Time	Frequency
-0.5000305153125026	1.1723050033591694e-22
-0.49996948015625264	1.1847800375005972e-22
-0.49990844500000264	1.1969821855298176e-22
-0.49984740984375264	1.209109212243128e-22
-0.49978637468750264	1.2213580626025046e-22
-0.49972533953125264	1.2338433101496232e-22
-0.49966430437500264	1.2465454082354629e-22
-0.49960326921875264	1.259311717787415e-22
-0.49954223406250264	1.271912512422642e-22
-0.49948119890625264	1.2841313243678709e-22
-0.49942016375000264	1.2958538536916018e-22
-0.49935912859375264	1.3071187282543533e-22
-0.49929809343750264	1.3181074864753694e-22
-0.49923705828125264	1.329075357844701e-22
-0.49917602312500264	1.340249210827637e-22
-0.49911498796875264	1.3517335878547138e-22
-0.49905395281250264	1.3634636021683374e-22
-0.49899291765625264	1.3752255223691616e-22
-0.49893188250000264	1.3867388518126393e-22
-0.49887084734375264	1.3977681347277136e-22
-0.49880981218750264	1.4082194345705858e-22
-0.49874877703125264	1.4181815349109056e-22
-0.49868774187500264	1.4278937061270056e-22
-0.49862670671875264	1.437651528856863e-22
-0.49856567156250264	1.4476878555151175e-22
-0.49850463640625264	1.4580770697187388e-22
-0.49844360125000264	1.4687022120406509e-22
-0.49838256609375264	1.4792993865455403e-22
-0.49832153093750264	1.4895624042999862e-22
-0.49826049578125264	1.4992656447859715e-22
-0.49819946062500264	1.5083551563105905e-22
-0.49813842546875264	1.5169707537801138e-22
-0.49807739031250264	1.5253899134732662e-22
-0.49801635515625264	1.5339159966942052e-22
-0.49795532000000264	1.5427559944948878e-22
-0.49789428484375264	1.5519373334864002e-22
-0.49783324968750264	1.5612974465121847e-22
-0.49777221453125264	1.5705501091094978e-22
-0.49771117937500264	1.5794011111290737e-22
-0.49765014421875264	1.5876659288713645e-22
-0.49758910906250264	1.5953418380769096e-22
-0.49752807390625264	1.602605960287972e-22
-0.49746703875000264	1.6097410431504757e-22
-0.49740600359375264	1.6170200238401086e-22
-0.49734496843750264	1.6245967276484993e-22
-0.49728393328125264	1.6324467140844777e-22
-0.49722289812500264	1.640381019308996e-22
-0.49716186296875264	1.648125627672728e-22
-0.49710082781250264	1.6554331375586327e-22
-0.49703979265625264	1.6621807676229463e-22
-0.49697875750000264	1.6684154911239024e-22
-0.49691772234375264	1.674329607856604e-22
-0.49685668718750264	1.680178718086215e-22
-0.49679565203125264	1.6861769399690964e-22
-0.49673461687500264	1.6924122819628375e-22
-0.49667358171875264	1.6988156497054972e-22
-0.49661254656250264	1.7051942649940664e-22
-0.49655151140625264	1.7113137202107358e-22
-0.49649047625000264	1.7169936479419357e-22
-0.49642944109375264	1.7221778578268184e-22
-0.49636840593750264	1.7269516325264215e-22
-0.49630737078125264	1.731501197250763e-22
-0.49624633562500264	1.7360340178875175e-22
-0.49618530046875264	1.740693837629323e-22
-0.49612426531250264	1.745505145570728e-22
-0.49606323015625264	1.75036838233208e-22
-0.49600219500000264	1.7551056974328697e-22
-0.49594115984375264	1.7595365508268669e-22
-0.49588012468750264	1.763551127166476e-22
-0.49581908953125264	1.7671516597735832e-22
