Time	Frequency
-0.5000228860937526	-1.9420109543276291e-22
-0.49996185093750256	-1.947831903706117e-22
-0.49990081578125256	-1.9535328277676527e-22
-0.49983978062500256	-1.9590651606379004e-22
-0.49977874546875256	-1.9643963013860957e-22
-0.49971771031250256	-1.9695319872537386e-22
-0.49965667515625256	-1.9745078920675394e-22
-0.49959564000000256	-1.9793595710655778e-22
-0.49953460484375256	-1.9840953892975273e-22
-0.49947356968750256	-1.9886926502297092e-22
-0.49941253453125256	-1.9931177753356657e-22
-0.49935149937500256	-1.9973528637446245e-22
-0.49929046421875256	-2.0014075382317957e-22
-0.49922942906250256	-2.0053082442066145e-22
-0.49916839390625256	-2.009075459461904e-22
-0.49910735875000256	-2.0127078546131614e-22
-0.49904632359375256	-2.016185329972366e-22
-0.49898528843750256	-2.0194868611971811e-22
-0.49892425328125256	-2.02260753599598e-22
-0.49886321812500256	-2.0255609717445374e-22
-0.49880218296875256	-2.028366170490888e-22
-0.49874114781250256	-2.0310307346390098e-22
-0.49868011265625256	-2.033544735509172e-22
-0.49861907750000256	-2.0358899248591535e-22
-0.49855804234375256	-2.038055840480176e-22
-0.49849700718750256	-2.040048777014262e-22
-0.49843597203125256	-2.0418859944757834e-22
-0.49837493687500256	-2.0435802700578996e-22
-0.49831390171875256	-2.0451281991880408e-22
-0.49825286656250256	-2.0465124797320163e-22
-0.49819183140625256	-2.0477164508846673e-22
-0.49813079625000256	-2.048738608383338e-22
-0.49806976109375256	-2.0495946195078617e-22
-0.49800872593750256	-2.0503046982773398e-22
-0.49794769078125256	-2.0508765011686046e-22
-0.49788665562500256	-2.0512977748676707e-22
-0.49782562046875256	-2.05154534162729e-22
-0.49776458531250256	-2.0516037113016068e-22
-0.49770355015625256	-2.0514783638864865e-22
-0.49764251500000256	-2.0511924541688355e-22
-0.49758147984375256	-2.0507688333416735e-22
-0.49752044468750256	-2.0502114053134804e-22
-0.49745940953125256	-2.0495009515985728e-22
-0.49739837437500256	-2.0486094579798558e-22
-0.49733733921875256	-2.0475222027056433e-22
-0.49727630406250256	-2.046250137693921e-22
-0.49721526890625256	-2.0448222330722868e-22
-0.49715423375000256	-2.0432632248869476e-22
-0.49709319859375256	-2.0415740291324462e-22
-0.49703216343750256	-2.039730392016141e-22
-0.49697112828125256	-2.0377012672932635e-22
-0.49691009312500256	-2.0354729223992133e-22
-0.49684905796875256	-2.0330600585589903e-22
-0.49678802281250256	-2.0304950736515522e-22
-0.49672698765625256	-2.0278034553082532e-22
-0.49666595250000256	-2.024984128788954e-22
-0.49660491734375256	-2.0220100599113503e-22
-0.49654388218750256	-2.018848908457781e-22
-0.49648284703125256	-2.0154879135025762e-22
-0.49642181187500256	-2.011943935845811e-22
-0.49636077671875256	-2.0082509272147971e-22
-0.49629974156250256	-2.0044342416143627e-22
-0.49623870640625256	-2.0004914274325414e-22
-0.49617767125000256	-1.9963942913016655e-22
-0.49611663609375256	-1.9921106436405384e-22
-0.49605560093750256	-1.9876290882144385e-22
-0.49599456578125256	-1.9829678801300653e-22
-0.49593353062500256	-1.9781610416476795e-22
-0.49587249546875256	-1.9732325177998823e-22
-0.49581146031250256	-1.9681783050849694e-22
-0.49575042515625256	-1.9629700638505566e-22
-0.49568939000000256	-1.9575772137378105e-22
-0.49562835484375256	-1.9519905183861825e-22
-0.49556731968750256	-1.9462291439176534e-22
-0.49550628453125256	-1.940326016429013e-22
-0.49544524937500256	-1.9343029335312254e-22
-0.49538421421875256	-1.9281545054826803e-22
-0.49532317906250256	-1.9218530147126497e-22
-0.49526214390625256	-1.9153701197883482e-22
-0.49520110875000256	-1.9086986403103775e-22
-0.49514007359375256	-1.9018580154036262e-22
-0.49507903843750256	-1.8948795584498064e-22
-0.49501800328125256	-1.887782877406302e-22
-0.49495696812500256	-1.8805615450789968e-22
-0.49489593296875256	-1.873188880392563e-22
-0.49483489781250256	-1.8656390384781083e-22
-0.49477386265625256	-1.857906995977949e-22
-0.49471282750000256	-1.8500122823966874e-22
-0.49465179234375256	-1.8419840265455589e-22
