Time	Frequency
-0.5000045543437466	4.962387811302583e-23
-0.4999435191874966	5.126778667225452e-23
-0.4998824840312466	5.2888975271329354e-23
-0.4998214488749966	5.44940940983483e-23
-0.4997604137187466	5.610213903823275e-23
-0.4996993785624966	5.772610960265012e-23
-0.4996383434062466	5.935938442463593e-23
-0.4995773082499966	6.098098802702101e-23
-0.4995162730937466	6.257565581932929e-23
-0.4994552379374966	6.41492263167751e-23
-0.4993942027812466	6.572351651414325e-23
-0.4993331676249966	6.73150023477022e-23
-0.4992721324687466	6.891833443529187e-23
-0.4992110973124966	7.05113319684494e-23
-0.4991500621562466	7.207655815466415e-23
-0.4990890269999966	7.36179422062193e-23
-0.4990279918437466	7.51561630708495e-23
-0.4989669566874966	7.67080297404332e-23
-0.4989059215312466	7.827070394441109e-23
-0.4988448863749966	7.982574774735979e-23
-0.4987838512187466	8.135763210909942e-23
-0.4987228160624966	8.286769757975269e-23
-0.4986617809062466	8.437067023243791e-23
-0.4986007457499966	8.587909698591942e-23
-0.4985397105937466	8.739213215434726e-23
-0.4984786754374966	8.889866224683216e-23
-0.4984176402812466	9.038939584113761e-23
-0.4983566051249966	9.18647527884908e-23
-0.4982955699687466	9.333182350545345e-23
-0.4982345348124966	9.47957622006581e-23
-0.4981734996562466	9.625549026822561e-23
-0.4981124644999966	9.770697483583844e-23
-0.4980514293437466	9.914855887858253e-23
-0.4979903941874966	1.0058180475168861e-22
-0.4979293590312466	1.020078430594425e-22
-0.4978683238749966	1.0342477989326051e-22
-0.4978072887187466	1.04829896849833e-22
-0.4977462535624966	1.062238434259794e-22
-0.4976852184062466	1.0761102356719451e-22
-0.4976241832499966	1.0899476651520943e-22
-0.4975631480937466	1.1037256362306362e-22
-0.4975021129374966	1.1173749512863118e-22
-0.4974410777812466	1.130852792887616e-22
-0.4973800426249966	1.1441949982755943e-22
-0.4973190074687466	1.1574871184915805e-22
-0.4972579723124966	1.1707762643766879e-22
-0.4971969371562466	1.1840138798566807e-22
-0.4971359019999966	1.1970953391472424e-22
-0.4970748668437466	1.2099639278215821e-22
-0.4970138316874966	1.2226739513075199e-22
-0.4969527965312466	1.2353426803689707e-22
-0.4968917613749966	1.2480330833920858e-22
-0.4968307262187466	1.2606839234334392e-22
-0.4967696910624966	1.2731623096515724e-22
-0.4967086559062466	1.2853926100309963e-22
-0.4966476207499966	1.2974347110958865e-22
-0.4965865855937466	1.3094299163935754e-22
-0.4965255504374966	1.321463270269907e-22
-0.4964645152812466	1.3334765199147542e-22
-0.4964034801249966	1.3453193089856807e-22
-0.4963424449687466	1.3568918713531722e-22
-0.4962814098124966	1.3682418573368265e-22
-0.4962203746562466	1.3795202620743682e-22
-0.4961593394999966	1.3908372231463542e-22
-0.4960983043437466	1.4021559106542513e-22
-0.4960372691874966	1.4133262207394195e-22
