Time	Frequency
-0.5000588461562501	-1.6871995127952657e-23
-0.49999781100000007	-1.8431542247055323e-23
-0.49993677584375007	-1.9980026243673762e-23
-0.49987574068750007	-2.1512031133553765e-23
-0.49981470553125007	-2.3026364192335878e-23
-0.49975367037500007	-2.4526465604875853e-23
-0.49969263521875007	-2.6019470789129724e-23
-0.49963160006250007	-2.751415051520352e-23
-0.49957056490625007	-2.901831467812853e-23
-0.49950952975000007	-3.0536454357502306e-23
-0.49944849459375007	-3.2068312034148534e-23
-0.49938745943750007	-3.360879459695409e-23
-0.49932642428125007	-3.514929661048071e-23
-0.49926538912500007	-3.6680089312154973e-23
-0.49920435396875007	-3.81930901499097e-23
-0.49914331881250007	-3.96842269931334e-23
-0.49908228365625007	-4.1154707385925467e-23
-0.49902124850000007	-4.2610770696641055e-23
-0.49896021334375007	-4.406195199610786e-23
-0.49889917818750007	-4.551834446017733e-23
-0.49883814303125007	-4.698762581246733e-23
-0.49877710787500007	-4.8472701566381546e-23
-0.49871607271875007	-4.9970680163276914e-23
-0.49865503756250007	-5.147350931233302e-23
-0.49859400240625007	-5.297012806291826e-23
-0.49853296725000007	-5.444956135908497e-23
-0.49847193209375007	-5.590408130880315e-23
-0.49841089693750007	-5.733151182052932e-23
-0.49834986178125007	-5.873598832462271e-23
-0.49828882662500007	-6.012690664769808e-23
-0.49822779146875007	-6.151630566916143e-23
-0.49816675631250007	-6.291540566886084e-23
-0.49810572115625007	-6.43312873626455e-23
-0.49804468600000007	-6.576466781952903e-23
-0.49798365084375007	-6.720945292894916e-23
-0.49792261568750007	-6.865425485467497e-23
-0.49786158053125007	-7.008548734595434e-23
-0.49780054537500007	-7.149119277661549e-23
-0.49773951021875007	-7.286452201583838e-23
-0.49767847506250007	-7.420583920140211e-23
-0.49761743990625007	-7.552279781608183e-23
-0.49755640475000007	-7.682831852168e-23
-0.49749536959375007	-7.813698289866642e-23
-0.49743433443750007	-7.946083230212564e-23
-0.49737329928125007	-8.080577792343488e-23
-0.49731226412500007	-8.216966772514871e-23
-0.49725122896875007	-8.35426128687024e-23
-0.49719019381250007	-8.490955481726617e-23
-0.49712915865625007	-8.625440255233303e-23
-0.49706812350000007	-8.75645990579394e-23
-0.49700708834375007	-8.883481011727032e-23
-0.49694605318750007	-9.006864429756662e-23
-0.49688501803125007	-9.127785690407236e-23
-0.49682398287500007	-9.247918549455212e-23
-0.49676294771875007	-9.368965211992465e-23
-0.49670191256250007	-9.492164729597838e-23
-0.49664087740625007	-9.61792029518431e-23
-0.49657984225000007	-9.745655275186272e-23
-0.49651880709375007	-9.873946482314949e-23
-0.49645777193750007	-1.0000904703087493e-22
-0.49639673678125007	-1.012469867902131e-22
-0.49633570162500007	-1.0244076083505299e-22
-0.49627466646875007	-1.0358734384256989e-22
-0.49621363131250007	-1.0469431400807055e-22
-0.49615259615625007	-1.0577794403857976e-22
-0.49609156100000007	-1.0685874020867664e-22
-0.49603052584375007	-1.079556610215475e-22
-0.49596949068750007	-1.0908064060338037e-22
-0.49590845553125007	-1.1023498021509198e-22
-0.49584742037500007	-1.114086846536814e-22
-0.49578638521875007	-1.125830079746991e-22
-0.49572535006250007	-1.1373555897109434e-22
-0.49566431490625007	-1.1484656183796484e-22
-0.49560327975000007	-1.159045056754956e-22
-0.49554224459375007	-1.1690956454481228e-22
-0.49548120943750007	-1.1787376248775517e-22
-0.49542017428125007	-1.1881775914488081e-22
-0.49535913912500007	-1.1976511068336201e-22
-0.49529810396875007	-1.2073560347835116e-22
-0.49523706881250007	-1.2173954616997805e-22
-0.49517603365625007	-1.2277466667361507e-22
-0.49511499850000007	-1.2382654172697692e-22
-0.49505396334375007	-1.2487247716801225e-22
-0.49499292818750007	-1.258877811838146e-22
-0.49493189303125007	-1.268526959348022e-22
-0.49487085787500007	-1.27758019804314e-22
-0.49480982271875007	-1.2860779389278557e-22
-0.49474878756250007	-1.2941826531530887e-22
-0.49468775240625007	-1.3021338612867928e-22
-0.49462671725000007	-1.3101809338296823e-22
-0.49456568209375007	-1.318512620221806e-22
-0.49450464693750007	-1.3272032236348331e-22
-0.49444361178125007	-1.3361908098390392e-22
-0.49438257662500007	-1.3452938766440008e-22
-0.49432154146875007	-1.3542618841189933e-22
-0.49426050631250007	-1.3628453397731944e-22
-0.49419947115625007	-1.3708656366329807e-22
-0.49413843600000007	-1.378264952597195e-22
-0.49407740084375007	-1.3851221134863366e-22
-0.49401636568750007	-1.391629944440383e-22
-0.49395533053125007	-1.3980405962103437e-22
-0.49389429537500007	-1.4045944183734298e-22
-0.49383326021875007	-1.411452516300027e-22
-0.49377222506250007	-1.4186519775994482e-22
-0.49371118990625007	-1.4260962414500572e-22
-0.49365015475000007	-1.4335830394875656e-22
-0.49358911959375007	-1.440861720864295e-22
-0.49352808443750007	-1.4477035528646941e-22
-0.49346704928125007	-1.4539651062424439e-22
-0.49340601412500007	-1.4596270310977378e-22
-0.49334497896875007	-1.464797625322112e-22
-0.49328394381250007	-1.4696806649546667e-22
-0.49322290865625007	-1.474517038622141e-22
-0.49316187350000007	-1.4795168877621813e-22
-0.49310083834375007	-1.4848014112130042e-22
-0.49303980318750007	-1.490370531951481e-22
-0.49297876803125007	-1.49610502155518e-22
-0.49291773287500007	-1.5018018222211768e-22
-0.49285669771875007	-1.5072320627944446e-22
-0.49279566256250007	-1.512205111023673e-22
-0.49273462740625007	-1.5166206473703165e-22
-0.49267359225000007	-1.5204944436916866e-22
-0.49261255709375007	-1.5239511561404617e-22
-0.49255152193750007	-1.5271869009190972e-22
-0.49249048678125007	-1.530412842456287e-22
-0.49242945162500007	-1.5337960071011095e-22
-0.49236841646875007	-1.5374138813137039e-22
-0.49230738131250007	-1.541235123725812e-22
-0.49224634615625007	-1.5451310981254587e-22
-0.49218531100000007	-1.5489141853752654e-22
