Time	Frequency
-0.5000381455312493	-1.7478745802293982e-22
-0.49997711037499926	-1.7389143684926714e-22
-0.49991607521874926	-1.729865441164408e-22
-0.49985504006249926	-1.7206175772518579e-22
-0.49979400490624926	-1.711094948666546e-22
-0.49973296974999926	-1.7012975109488362e-22
-0.49967193459374926	-1.6913001196089124e-22
-0.49961089943749926	-1.681210639382466e-22
-0.49954986428124926	-1.6711108370824014e-22
-0.49948882912499926	-1.6610128032841172e-22
-0.49942779396874926	-1.6508542907488663e-22
-0.49936675881249926	-1.6405345457310239e-22
-0.49930572365624926	-1.6299702079026463e-22
-0.49924468849999926	-1.6191404680657822e-22
-0.49918365334374926	-1.6080972755600518e-22
-0.49912261818749926	-1.5969359291765509e-22
-0.49906158303124926	-1.5857429863902147e-22
-0.49900054787499926	-1.5745502801021462e-22
-0.49893951271874926	-1.5633196975688804e-22
-0.49887847756249926	-1.551966091174355e-22
-0.49881744240624926	-1.540404889153306e-22
-0.49875640724999926	-1.528598004689746e-22
-0.49869537209374926	-1.5165733784604755e-22
-0.49863433693749926	-1.5044084418109746e-22
-0.49857330178124926	-1.4921875177419068e-22
-0.49851226662499926	-1.4799568798162027e-22
-0.49845123146874926	-1.4677016803112976e-22
-0.49839019631249926	-1.4553564726412728e-22
-0.49832916115624926	-1.4428425649650445e-22
-0.49826812599999926	-1.4301111311295567e-22
-0.49820709084374926	-1.4171687334942565e-22
-0.49814605568749926	-1.404072312836699e-22
-0.49808502053124926	-1.3908974199430543e-22
-0.49802398537499926	-1.3776976141702722e-22
-0.49796295021874926	-1.3644771998062637e-22
-0.49790191506249926	-1.351191430926701e-22
-0.49784087990624926	-1.337772930225726e-22
-0.49777984474999926	-1.324169235128627e-22
-0.49771880959374926	-1.3103708848963088e-22
-0.49765777443749926	-1.2964151882736248e-22
-0.49759673928124926	-1.282364771203145e-22
-0.49753570412499926	-1.2682736014734365e-22
-0.49747466896874926	-1.2541591202341798e-22
-0.49741363381249926	-1.2399950625864158e-22
-0.49735259865624926	-1.2257280072544508e-22
-0.49729156349999926	-1.211307821619714e-22
-0.49723052834374926	-1.196714940540058e-22
-0.49716949318749926	-1.1819700094765311e-22
-0.49710845803124926	-1.167121686024647e-22
-0.49704742287499926	-1.1522200029196041e-22
-0.49698638771874926	-1.1372900419393476e-22
-0.49692535256249926	-1.1223201356001788e-22
-0.49686431740624926	-1.1072704270925853e-22
-0.49680328224999926	-1.0920962599394062e-22
-0.49674224709374926	-1.0767730821942403e-22
-0.49668121193749926	-1.0613094185951484e-22
-0.49662017678124926	-1.0457414557708506e-22
-0.49655914162499926	-1.0301128162486302e-22
-0.49649810646874926	-1.0144511670014111e-22
-0.49643707131249926	-9.987547155202363e-23
-0.49637603615624926	-9.829953534905684e-23
-0.49631500099999926	-9.671357649397656e-23
-0.49625396584374926	-9.511507002993889e-23
-0.49619293068749926	-9.350408151219652e-23
-0.49613189553124926	-9.188317730235113e-23
-0.49607086037499926	-9.025597510718185e-23
-0.49600982521874926	-8.862520157891991e-23
-0.49594879006249926	-8.699132943914554e-23
-0.49588775490624926	-8.535249259724658e-23
-0.49582671974999926	-8.370567559872632e-23
-0.49576568459374926	-8.204848536282269e-23
-0.49570464943749926	-8.038050584373139e-23
-0.49564361428124926	-7.870350180606812e-23
-0.49558257912499926	-7.702042108967473e-23
-0.49552154396874926	-7.533379734297704e-23
-0.49546050881249926	-7.364444464130139e-23
-0.49539947365624926	-7.195116901801348e-23
-0.49533843849999926	-7.025161043447228e-23
-0.49527740334374926	-6.854366252784023e-23
-0.49521636818749926	-6.682667390905979e-23
-0.49515533303124926	-6.51018176718338e-23
-0.49509429787499926	-6.337145270841071e-23
-0.49503326271874926	-6.163784695762212e-23
-0.49497222756249926	-5.990199527934874e-23
-0.49491119240624926	-5.81631894070722e-23
