Time	Frequency
-0.5000349454374984	-1.4618025134118417e-22
-0.4999739102812484	-1.4735974994118355e-22
-0.4999128751249984	-1.48544160126023e-22
-0.4998518399687484	-1.4972617542375729e-22
-0.4997908048124984	-1.5089479100341668e-22
-0.4997297696562484	-1.5204018951695225e-22
-0.4996687344999984	-1.5315785778638285e-22
-0.4996076993437484	-1.5425020079586364e-22
-0.4995466641874984	-1.553250934796722e-22
-0.4994856290312484	-1.5639215507918607e-22
-0.4994245938749984	-1.5745846447715647e-22
-0.4993635587187484	-1.5852559015210082e-22
-0.4993025235624984	-1.5958915366345199e-22
-0.4992414884062484	-1.606409915973045e-22
-0.4991804532499984	-1.616728548411187e-22
-0.4991194180937484	-1.6267996685348812e-22
-0.4990583829374984	-1.6366289765684927e-22
-0.4989973477812484	-1.6462701898325662e-22
-0.4989363126249984	-1.6557989374450844e-22
-0.4988752774687484	-1.665278299289668e-22
-0.4988142423124984	-1.6747313840938781e-22
-0.4987532071562484	-1.684132594651298e-22
-0.4986921719999984	-1.6934205871712558e-22
-0.4986311368437484	-1.7025263735905475e-22
-0.4985701016874984	-1.7114036265976496e-22
-0.4985090665312484	-1.7200478292927975e-22
-0.4984480313749984	-1.7284963653327371e-22
-0.4983869962187484	-1.7368102010321364e-22
-0.4983259610624984	-1.7450458361488163e-22
-0.4982649259062484	-1.7532302327355943e-22
-0.4982038907499984	-1.7613496265294907e-22
-0.4981428555937484	-1.7693565914953953e-22
-0.4980818204374984	-1.7771916412108594e-22
-0.4980207852812484	-1.7848094622838288e-22
-0.4979597501249984	-1.7921981382486324e-22
-0.4978987149687484	-1.7993831268965579e-22
-0.4978376798124984	-1.80641471731911e-22
-0.4977766446562484	-1.8133450009031889e-22
-0.4977156094999984	-1.8202047700437272e-22
-0.4976545743437484	-1.826990417954192e-22
-0.4975935391874984	-1.8336661954338957e-22
-0.4975325040312484	-1.8401803802438681e-22
-0.4974714688749984	-1.8464879668033707e-22
-0.4974104337187484	-1.8525698106385133e-22
-0.4973493985624984	-1.858439976724505e-22
-0.4972883634062484	-1.8641384551911594e-22
-0.4972273282499984	-1.86971286529366e-22
-0.4971662930937484	-1.8751974283345304e-22
-0.4971052579374984	-1.8805983937294818e-22
-0.4970442227812484	-1.8858920077709273e-22
-0.4969831876249984	-1.8910354987354546e-22
