Time	Frequency
-0.5000392629999979	-6.445671311672587e-23
-0.4999782278437479	-6.277586017967344e-23
-0.4999171926874979	-6.108610467384341e-23
-0.4998561575312479	-5.937690089839589e-23
-0.4997951223749979	-5.764342104457667e-23
-0.4997340872187479	-5.588832760976696e-23
-0.4996730520624979	-5.412064019603804e-23
-0.4996120169062479	-5.2352210615009364e-23
-0.4995509817499979	-5.059319244127686e-23
-0.4994899465937479	-4.8848241219058756e-23
-0.4994289114374979	-4.711489385496009e-23
-0.4993678762812479	-4.5384702120727473e-23
-0.4993068411249979	-4.364662150855486e-23
-0.4992458059687479	-4.189132806176929e-23
-0.4991847708124979	-4.0114804935860394e-23
-0.4991237356562479	-3.8319836321484784e-23
-0.4990627004999979	-3.651488269111369e-23
-0.4990016653437479	-3.471081281259624e-23
-0.4989406301874979	-3.291676852843379e-23
-0.4988795950312479	-3.1136759326922385e-23
-0.4988185598749979	-2.936826732973125e-23
-0.4987575247187479	-2.760335905862076e-23
-0.4986964895624979	-2.5831849459848502e-23
-0.4986354544062479	-2.4045278299948918e-23
-0.4985744192499979	-2.2240165234063905e-23
-0.4985133840937479	-2.0419309396136353e-23
-0.4984523489374979	-1.8590675805772317e-23
-0.4983913137812479	-1.6764342929999337e-23
-0.4983302786249979	-1.4948701606272362e-23
-0.4982692434687479	-1.3147354722404404e-23
-0.4982082083124979	-1.1357873208304918e-23
-0.4981471731562479	-9.572850960700568e-24
-0.4980861379999979	-7.782834880733226e-24
-0.4980251028437479	-5.979993953225403e-24
-0.4979640676874979	-4.1611246711388285e-24
-0.4979030325312479	-2.3288554757305e-24
-0.4978419973749979	-4.906197709685244e-25
-0.4977809622187479	1.34416441287711e-24
-0.4977199270624979	3.1676211274335216e-24
-0.4976588919062479	4.976323411781723e-24
-0.4975978567499979	6.77247859522041e-24
-0.4975368215937479	8.562958184899365e-24
-0.4974757864374979	1.035658715214057e-23
-0.4974147512812479	1.2160740392962947e-23
-0.4973537161249979	1.3978520106920875e-23
-0.4972926809687479	1.5807580099525314e-23
-0.4972316458124979	1.764103107961216e-23
-0.4971706106562479	1.947004791639414e-23
-0.4971095754999979	2.1287167371211595e-23
-0.4970485403437479	2.3089023638622925e-23
-0.4969875051874979	2.4877502090472045e-23
-0.4969264700312479	2.6658905557439384e-23
-0.4968654348749979	2.844146950405106e-23
-0.4968043997187479	3.023218021051636e-23
-0.4967433645624979	3.2034110077370386e-23
-0.4966823294062479	3.3845265847690476e-23
-0.4966212942499979	3.5659357620553755e-23
-0.4965602590937479	3.7468167697673623e-23
-0.4964992239374979	3.92646060424742e-23
-0.4964381887812479	4.1045302312813284e-23
-0.4963771536249979	4.281176409102282e-23
-0.4963161184687479	4.4569682866310007e-23
-0.4962550833124979	4.63266799944186e-23
-0.4961940481562479	4.808936160370744e-23
-0.4961330129999979	4.9860800630170207e-23
-0.4960719778437479	5.16393937013088e-23
-0.4960109426874979	5.341949750869923e-23
-0.4959499075312479	5.519355716110912e-23
-0.4958888723749979	5.695490355636345e-23
-0.4958278372187479	5.870017696193031e-23
-0.4957668020624979	6.043047326005466e-23
-0.4957057669062479	6.215080487832245e-23
-0.4956447317499979	6.386810785348919e-23
-0.4955836965937479	6.55885585730747e-23
-0.4955226614374979	6.731521902199559e-23
-0.4954616262812479	6.90468916209326e-23
-0.4954005911249979	7.077859982079469e-23
-0.4953395559687479	7.250348485777512e-23
-0.4952785208124979	7.421535942573833e-23
-0.4952174856562479	7.591094694030442e-23
-0.4951564504999979	7.759099329453498e-23
-0.4950954153437479	7.925985432973418e-23
-0.4950343801874979	8.092373534386923e-23
-0.4949733450312479	8.258827511792163e-23
-0.4949123098749979	8.425639467326347e-23
-0.4948512747187479	8.592721250504174e-23
-0.4947902395624979	8.759641726339414e-23
-0.4947292044062479	8.925792015534187e-23
-0.4946681692499979	9.090612373459332e-23
-0.4946071340937479	9.253794895820623e-23
-0.4945460989374979	9.415387810225918e-23
-0.4944850637812479	9.575763752682559e-23
