Time	Frequency
-0.5000269205937471	-1.778979444112961e-22
-0.4999658854374971	-1.7702836437634066e-22
-0.4999048502812471	-1.761397960783213e-22
-0.4998438151249971	-1.7523901789958465e-22
-0.4997827799687471	-1.7433190685128964e-22
-0.4997217448124971	-1.7342027656544214e-22
-0.4996607096562471	-1.725008571563538e-22
-0.4995996744999971	-1.7156701485426992e-22
-0.4995386393437471	-1.7061231708457458e-22
-0.4994776041874971	-1.6963403189690964e-22
-0.4994165690312471	-1.686346729832509e-22
-0.4993555338749971	-1.6762073546889097e-22
-0.4992944987187471	-1.665992829626506e-22
-0.4992334635624971	-1.6557422050993663e-22
-0.4991724284062471	-1.6454424338736454e-22
-0.4991113932499971	-1.6350355669135564e-22
-0.4990503580937471	-1.624450020031952e-22
-0.4989893229374971	-1.6136391758872795e-22
-0.4989282877812471	-1.6026065308541035e-22
-0.4988672526249971	-1.591404021650551e-22
-0.4988062174687471	-1.5801046036809755e-22
-0.4987451823124971	-1.568763889254996e-22
-0.4986841471562471	-1.557391318507618e-22
-0.4986231119999971	-1.5459460489430697e-22
-0.4985620768437471	-1.534359549824116e-22
-0.4985010416874971	-1.522572686796711e-22
-0.4984400065312471	-1.5105674396206894e-22
-0.4983789713749971	-1.4983763548375e-22
-0.4983179362187471	-1.4860649445891744e-22
-0.4982569010624971	-1.4736969157856127e-22
-0.4981958659062471	-1.4613010168267574e-22
-0.4981348307499971	-1.4488569718699823e-22
-0.4980737955937471	-1.4363076645495975e-22
-0.4980127604374971	-1.4235907065785638e-22
-0.4979517252812471	-1.4106721422954982e-22
-0.4978906901249971	-1.3975642929976753e-22
-0.4978296549687471	-1.3843186963330903e-22
-0.4977686198124971	-1.3709983849547873e-22
-0.4977075846562471	-1.357644677819076e-22
-0.4976465494999971	-1.3442563467523234e-22
-0.4975855143437471	-1.3307919164877683e-22
-0.4975244791874971	-1.3171933110039742e-22
-0.4974634440312471	-1.3034177537785792e-22
-0.4974024088749971	-1.2894606274508053e-22
-0.4973413737187471	-1.275357357985523e-22
-0.4972803385624971	-1.2611639995025377e-22
-0.4972193034062471	-1.246927401811766e-22
-0.4971582682499971	-1.232661112703585e-22
-0.4970972330937471	-1.2183397809874726e-22
-0.4970361979374971	-1.2039144467476286e-22
-0.4969751627812471	-1.1893398998629058e-22
-0.4969141276249971	-1.1745993103418972e-22
-0.4968530924687471	-1.1597130453173775e-22
-0.4967920573124971	-1.144727293434261e-22
-0.4967310221562471	-1.129689215799468e-22
-0.4966699869999971	-1.1146222630244666e-22
-0.4966089518437471	-1.0995148475270505e-22
-0.4965479166874971	-1.0843282225751e-22
-0.4964868815312471	-1.0690187820323844e-22
-0.4964258463749971	-1.0535622879696193e-22
-0.4963648112187471	-1.037966936834347e-22
-0.4963037760624971	-1.0222685858025935e-22
-0.4962427409062471	-1.006511314845432e-22
-0.4961817057499971	-9.90724203089039e-23
-0.4961206705937471	-9.749067747872332e-23
-0.4960596354374971	-9.590307279338596e-23
-0.4959986002812471	-9.430567074114045e-23
-0.4959375651249971	-9.269565557317033e-23
-0.4958765299687471	-9.107287699827607e-23
-0.4958154948124971	-8.943991379884169e-23
-0.4957544596562471	-8.780067057889784e-23
-0.4956934244999971	-8.615830678568366e-23
-0.4956323893437471	-8.451363044749036e-23
-0.4955713541874971	-8.286480380465928e-23
-0.4955103190312471	-8.120848395706166e-23
-0.4954492838749971	-7.954174168741311e-23
-0.4953882487187471	-7.786370113215413e-23
-0.4953272135624971	-7.617602208110685e-23
-0.4952661784062471	-7.448199068299215e-23
-0.4952051432499971	-7.278475999955103e-23
-0.4951441080937471	-7.108572969695124e-23
-0.4950830729374971	-6.938392279651481e-23
-0.4950220377812471	-6.767665639400046e-23
-0.4949610026249971	-6.596111767859554e-23
-0.4948999674687471	-6.423596452557645e-23
-0.4948389323124971	-6.250207739815014e-23
-0.4947778971562471	-6.076208844157595e-23
-0.4947168619999971	-5.90189733736711e-23
-0.4946558268437471	-5.727449445986927e-23
-0.4945947916874971	-5.552836147392482e-23
-0.4945337565312471	-5.377853874791899e-23
-0.4944727213749971	-5.2022474484283985e-23
-0.4944116862187471	-5.025857061120657e-23
-0.4943506510624971	-4.848710869417995e-23
-0.4942896159062471	-4.6710125683425284e-23
-0.4942285807499971	-4.4930317804732656e-23
-0.4941675455937471	-4.3149613566825826e-23
-0.4941065104374971	-4.136822395961327e-23
-0.4940454752812471	-3.9584664842626213e-23
-0.4939844401249971	-3.779669572277988e-23
-0.4939234049687471	-3.600264693267343e-23
-0.4938623698124971	-3.42023999555491e-23
