Time	Frequency
-0.5000155442500045	-8.170349151006587e-23
-0.4999545090937545	-8.112291041697407e-23
-0.4998934739375045	-8.053262953425525e-23
-0.4998324387812545	-7.993312010051593e-23
-0.4997714036250045	-7.932435374232722e-23
-0.4997103684687545	-7.870582625856024e-23
-0.4996493333125045	-7.807673155991368e-23
-0.4995882981562545	-7.743623341927025e-23
-0.4995272630000045	-7.678375449200604e-23
-0.4994662278437545	-7.611919357033959e-23
-0.4994051926875045	-7.544299844818162e-23
-0.4993441575312545	-7.475606474050484e-23
-0.4992831223750045	-7.40594879335776e-23
-0.4992220872187545	-7.335424936545414e-23
-0.4991610520625045	-7.264093758361144e-23
-0.4991000169062545	-7.191958619373421e-23
-0.4990389817500045	-7.118967643629014e-23
-0.4989779465937545	-7.04503132495938e-23
-0.4989169114375045	-6.970052886340705e-23
-0.4988558762812545	-6.893961982192618e-23
-0.4987948411250045	-6.816740769203814e-23
-0.4987338059687545	-6.738433845887654e-23
-0.4986727708125045	-6.659138855308145e-23
-0.4986117356562545	-6.578980270630821e-23
-0.4985507005000045	-6.498074179609419e-23
-0.4984896653437545	-6.416495169860894e-23
-0.4984286301875045	-6.334255528746116e-23
-0.4983675950312545	-6.251303303107527e-23
-0.4983065598750045	-6.167540384652433e-23
-0.4982455247187545	-6.082855266003289e-23
-0.4981844895625045	-5.997160858673242e-23
-0.4981234544062545	-5.910426168998841e-23
-0.4980624192500045	-5.822691104774145e-23
-0.4980013840937545	-5.734059146006041e-23
-0.4979403489375045	-5.644670381216594e-23
-0.4978793137812545	-5.554662653905527e-23
-0.4978182786250045	-5.464132224403165e-23
-0.4977572434687545	-5.373106446542533e-23
-0.4976962083125045	-5.281537360455986e-23
-0.4976351731562545	-5.189318486502169e-23
-0.4975741380000045	-5.0963199769518175e-23
-0.4975131028437545	-5.00243186825316e-23
-0.4974520676875045	-4.907602560382678e-23
-0.4973910325312545	-4.811860483160976e-23
-0.4973299973750045	-4.715311777441686e-23
-0.4972689622187545	-4.618113850363509e-23
-0.4972079270625045	-4.520431874715697e-23
-0.4971468919062545	-4.422391320391171e-23
