Time	Frequency
-0.5000152566875045	6.297839838268552e-23
-0.49995422153125446	6.202921840108731e-23
-0.49989318637500446	6.106989256609915e-23
-0.49983215121875446	6.009947405938735e-23
-0.49977111606250446	5.911807627538597e-23
-0.49971008090625446	5.812688429506913e-23
-0.49964904575000446	5.712780385214966e-23
-0.49958801059375446	5.612286838650787e-23
-0.49952697543750446	5.511360196690906e-23
-0.49946594028125446	5.410054474011961e-23
-0.49940490512500446	5.308309943778719e-23
-0.49934386996875446	5.205976347808958e-23
-0.49928283481250446	5.1028674454496355e-23
-0.49922179965625446	4.9988278614127696e-23
-0.49916076450000446	4.893789554954816e-23
-0.49909972934375446	4.787799290826754e-23
-0.49903869418750446	4.6810081731154436e-23
-0.49897765903125446	4.573626512579184e-23
-0.49891662387500446	4.465858273265935e-23
-0.49885558871875446	4.3578367351127473e-23
-0.49879455356250446	4.2495836401213766e-23
-0.49873351840625446	4.141005681409046e-23
-0.49867248325000446	4.031929193453522e-23
-0.49861144809375446	3.922162170849232e-23
-0.49855041293750446	3.8115634564653685e-23
-0.49848937778125446	3.700095401296025e-23
-0.49842834262500446	3.5878420215467036e-23
-0.49836730746875446	3.4749865464689546e-23
-0.49830627231250446	3.361755318318636e-23
-0.49824523715625446	3.248346538679797e-23
-0.49818420200000446	3.134868219043497e-23
-0.49812316684375446	3.021306021550957e-23
-0.49806213168750446	2.9075316125033805e-23
-0.49800109653125446	2.793349574876782e-23
-0.49794006137500446	2.6785673999348654e-23
-0.49787902621875446	2.5630648700463672e-23
-0.49781799106250446	2.446839950739607e-23
-0.49775695590625446	2.3300154550147108e-23
-0.49769592075000446	2.2128038517437634e-23
-0.49763488559375446	2.095442256285094e-23
-0.49757385043750446	1.9781183555635684e-23
-0.49751281528125446	1.8609113184697907e-23
-0.49745178012500446	1.743768395079585e-23
-0.49739074496875446	1.6265258552348813e-23
-0.49732970981250446	1.508967658713699e-23
-0.49726867465625446	1.390902495423965e-23
-0.49720763950000446	1.27223344487563e-23
-0.49714660434375446	1.1529966720709009e-23
-0.49708556918750446	1.0333559693410664e-23
-0.49702453403125446	9.135548885622219e-24
-0.49696349887500446	7.938416723841888e-24
-0.49690246371875446	6.743909269878662e-24
-0.49684142856250446	5.552484629717705e-24
-0.49678039340625446	4.363191365247126e-24
-0.49671935825000446	3.1740196325642496e-24
-0.49665832309375446	1.9826044180476122e-24
-0.49659728793750446	7.870567095718085e-25
-0.49653625278125446	-4.1334628754613117e-25
-0.49647521762500446	-1.6178449219668615e-24
-0.49641418246875446	-2.82436820050774e-24
-0.49635314731250446	-4.030149107893719e-24
-0.49629211215625446	-5.232587356987067e-24
-0.49623107700000446	-6.4300715597541235e-24
-0.49617004184375446	-7.622489083874608e-24
-0.49610900668750446	-8.811249387089562e-24
-0.49604797153125446	-9.998795913657428e-24
-0.49598693637500446	-1.1187759737368863e-23
-0.49592590121875446	-1.2380035906998057e-23
-0.49586486606250446	-1.35760828472424e-23
-0.49580383090625446	-1.4774680259887983e-23
-0.49574279575000446	-1.597324274658168e-23
-0.49568176059375446	-1.7168597975431303e-23
-0.49562072543750446	-1.8357982680344942e-23
-0.49555969028125446	-1.9539930247543435e-23
-0.49549865512500446	-2.0714743445561678e-23
-0.49543761996875446	-2.1884386984598254e-23
-0.49537658481250446	-2.3051830811323027e-23
-0.49531554965625446	-2.422004176379325e-23
-0.49525451450000446	-2.5390938727698766e-23
-0.49519347934375446	-2.6564666168736934e-23
-0.49513244418750446	-2.7739445414475077e-23
-0.49507140903125446	-2.8912062482585364e-23
-0.49501037387500446	-3.007884765545533e-23
-0.49494933871875446	-3.1236838055872605e-23
-0.49488830356250446	-3.23847381494825e-23
-0.49482726840625446	-3.3523356044206264e-23
-0.49476623325000446	-3.465535509856236e-23
-0.49470519809375446	-3.578437701410543e-23
-0.49464416293750446	-3.6913809865845034e-23
-0.49458312778125446	-3.804560169298972e-23
-0.49452209262500446	-3.917951376305548e-23
-0.49446105746875446	-4.0313075478635505e-23
-0.49440002231250446	-4.1442283214396715e-23
-0.49433898715625446	-4.2562836436396886e-23
-0.49427795200000446	-4.367151237626185e-23
-0.49421691684375446	-4.4767224981271885e-23
-0.49415588168750446	-4.585141229518293e-23
-0.49409484653125446	-4.6927605294544923e-23
-0.49403381137500446	-4.8000286214681874e-23
-0.49397277621875446	-4.907338518406422e-23
-0.49391174106250446	-5.0148905832368033e-23
-0.49385070590625446	-5.122614273706838e-23
-0.49378967075000446	-5.2301769516521026e-23
-0.49372863559375446	-5.33708013142934e-23
-0.49366760043750446	-5.442814568318101e-23
-0.49360656528125446	-5.547024497761367e-23
-0.49354553012500446	-5.649626348068562e-23
-0.49348449496875446	-5.750841405290451e-23
-0.49342345981250446	-5.851129721137322e-23
-0.49336242465625446	-5.951043112227282e-23
-0.49330138950000446	-6.051041752690584e-23
-0.49324035434375446	-6.151334066783277e-23
-0.49317931918750446	-6.251794239515351e-23
-0.49311828403125446	-6.351987267049134e-23
-0.49305724887500446	-6.451296962251008e-23
-0.49299621371875446	-6.549118114628347e-23
-0.49293517856250446	-6.645051619387146e-23
-0.49287414340625446	-6.739038948783861e-23
-0.49281310825000446	-6.831390088135473e-23
-0.49275207309375446	-6.922691374762273e-23
-0.49269103793750446	-7.013618788191602e-23
-0.49263000278125446	-7.104715244722644e-23
-0.49256896762500446	-7.196204094977484e-23
-0.49250793246875446	-7.287901028087477e-23
-0.49244689731250446	-7.379256378538445e-23
-0.49238586215625446	-7.469518280795207e-23
-0.49232482700000446	-7.55796734272185e-23
-0.49226379184375446	-7.644148531597634e-23
-0.49220275668750446	-7.72802449050301e-23
-0.49214172153125446	-7.809997978740173e-23
-0.49208068637500446	-7.890792064530136e-23
-0.49201965121875446	-7.971222064443734e-23
-0.49195861606250446	-8.051929873737065e-23
-0.49189758090625446	-8.133166611357172e-23
-0.49183654575000446	-8.214695863878072e-23
-0.49177551059375446	-8.295852127993117e-23
-0.49171447543750446	-8.375740038971805e-23
-0.49165344028125446	-8.453513882542493e-23
-0.49159240512500446	-8.528648978723874e-23
-0.49153136996875446	-8.601116782739867e-23
-0.49147033481250446	-8.671404206478987e-23
-0.49140929965625446	-8.740366915149675e-23
-0.49134826450000446	-8.808960153015335e-23
-0.49128722934375446	-8.877930933837915e-23
-0.49122619418750446	-8.947570081445387e-23
-0.49116515903125446	-9.017605817593744e-23
-0.49110412387500446	-9.08727605606607e-23
-0.49104308871875446	-9.155559426177194e-23
-0.49098205356250446	-9.221494058507765e-23
-0.49092101840625446	-9.284483541037975e-23
-0.49085998325000446	-9.344491311017418e-23
-0.49079894809375446	-9.402059032736477e-23
-0.49073791293750446	-9.458140195574315e-23
-0.49067687778125446	-9.513799579176053e-23
-0.49061584262500446	-9.569873309648734e-23
-0.49055480746875446	-9.626697840641936e-23
-0.49049377231250446	-9.683995098043751e-23
-0.49043273715625446	-9.740952184581732e-23
-0.49037170200000446	-9.796472231731102e-23
-0.49031066684375446	-9.849517722953518e-23
-0.49024963168750446	-9.899437372990328e-23
-0.49018859653125446	-9.946172250039911e-23
-0.49012756137500446	-9.990274733195457e-23
-0.49006652621875446	-1.0032733526275122e-22
-0.49000549106250446	-1.0074659951977515e-22
-0.48994445590625446	-1.0116935149984627e-22
-0.48988342075000446	-1.0159930472664722e-22
-0.48982238559375446	-1.0203389777174396e-22
-0.48976135043750446	-1.0246510427207952e-22
-0.48970031528125446	-1.0288196696222766e-22
-0.48963928012500446	-1.032740454234692e-22
-0.48957824496875446	-1.0363467929383183e-22
-0.48951720981250446	-1.0396303444619357e-22
