Time	Frequency
-0.5000319352187432	3.716657097966757e-23
-0.49997090006249323	3.607376789754369e-23
-0.49990986490624323	3.4976495541504716e-23
-0.49984882974999323	3.387421579791434e-23
-0.49978779459374323	3.276657979099462e-23
-0.49972675943749323	3.16536715251772e-23
-0.49966572428124323	3.053604923455498e-23
-0.49960468912499323	2.941455927050364e-23
-0.49954365396874323	2.829000852089939e-23
-0.49948261881249323	2.7162846175116715e-23
-0.49942158365624323	2.603300602666323e-23
-0.49936054849999323	2.4899989841073324e-23
-0.49929951334374323	2.3763160427445498e-23
-0.49923847818749323	2.2622112099501418e-23
-0.49917744303124323	2.147694177543691e-23
-0.49911640787499323	2.0328287539139895e-23
-0.49905537271874323	1.917710953323904e-23
-0.49899433756249323	1.8024308439446442e-23
-0.49893330240624323	1.6870361019513455e-23
-0.49887226724999323	1.5715150239291564e-23
-0.49881123209374323	1.4558075910337305e-23
-0.49875019693749323	1.3398399029763867e-23
-0.49868916178124323	1.2235661323468786e-23
-0.49862812662499323	1.1069983584520994e-23
-0.49856709146874323	9.902098154512939e-24
-0.49850605631249323	8.733088829327784e-24
-0.49844502115624323	7.563951461638878e-24
-0.49838398599999323	6.395184823921224e-24
-0.49832295084374323	5.2266109469516096e-24
-0.49826191568749323	4.057513921502888e-24
-0.49820088053124323	2.887038386498084e-24
-0.49813984537499323	1.7146655735260133e-24
-0.49807881021874323	5.4054186852902705e-25
-0.49801777506249323	-6.345014430800449e-25
-0.49795673990624323	-1.8092554548435774e-24
-0.49789570474999323	-2.9826297329408973e-24
-0.49783466959374323	-4.154103579692366e-24
-0.49777363443749323	-5.323915037949056e-24
-0.49771259928124323	-6.492894466830625e-24
-0.49765156412499323	-7.662014416941249e-24
-0.49759052896874323	-8.831858824692347e-24
-0.49752949381249323	-1.0002262065657092e-23
-0.49746845865624323	-1.1172297276291677e-23
-0.49740742349999323	-1.2340627522921598e-23
-0.49734638834374323	-1.3506060039617148e-23
-0.49728535318749323	-1.4668045433896956e-23
-0.49722431803124323	-1.5826883003988172e-23
-0.49716328287499323	-1.6983528075245315e-23
-0.49710224771874323	-1.813908586186853e-23
-0.49704121256249323	-1.929422203770746e-23
-0.49698017740624323	-2.044876322436795e-23
-0.49691914224999323	-2.1601684804221464e-23
-0.49685810709374323	-2.2751504323480646e-23
-0.49679707193749323	-2.3896901769609998e-23
-0.49673603678124323	-2.5037278353525614e-23
-0.49667500162499323	-2.617298936119578e-23
-0.49661396646874323	-2.7305133193029146e-23
-0.49655293131249323	-2.8434984305221897e-23
-0.49649189615624323	-2.9563327238148864e-23
-0.49643086099999323	-3.0690001895693287e-23
-0.49636982584374323	-3.1813880533739e-23
-0.49630879068749323	-3.2933302729513997e-23
-0.49624775553124323	-3.4046775632067707e-23
-0.49618672037499323	-3.515361296891233e-23
-0.49612568521874323	-3.62542146363046e-23
-0.49606465006249323	-3.7349850148845875e-23
-0.49600361490624323	-3.8442025129341996e-23
-0.49594257974999323	-3.9531709195349766e-23
-0.49588154459374323	-4.0618790491738104e-23
-0.49582050943749323	-4.170202522897732e-23
-0.49575947428124323	-4.277951899178894e-23
-0.49569843912499323	-4.38495301803245e-23
-0.49563740396874323	-4.491123053883579e-23
-0.49557636881249323	-4.596506469158099e-23
-0.49551533365624323	-4.7012523542307217e-23
-0.49545429849999323	-4.8055414251729496e-23
-0.49539326334374323	-4.9094953488264705e-23
-0.49533222818749323	-5.013110677767895e-23
-0.49527119303124323	-5.1162492955515233e-23
-0.49521015787499323	-5.218691826191463e-23
-0.49514912271874323	-5.320231424752348e-23
-0.49508808756249323	-5.420765643167519e-23
-0.49502705240624323	-5.520342985971876e-23
-0.49496601724999323	-5.619140314337279e-23
-0.49490498209374323	-5.717378864943745e-23
-0.49484394693749323	-5.81521557432868e-23
-0.49478291178124323	-5.91265986514119e-23
-0.49472187662499323	-6.009556633833112e-23
-0.49466084146874323	-6.105646354254623e-23
-0.49459980631249323	-6.200676988406554e-23
-0.49453877115624323	-6.294517261409754e-23
-0.49447773599999323	-6.387218292122261e-23
-0.49441670084374323	-6.478992230196367e-23
-0.49435566568749323	-6.57011389496379e-23
-0.49429463053124323	-6.660788113002295e-23
-0.49423359537499323	-6.751043894558975e-23
-0.49417256021874323	-6.840706732949028e-23
-0.49411152506249323	-6.929465642353863e-23
-0.49405048990624323	-7.017007776003311e-23
-0.49398945474999323	-7.103160553080258e-23
-0.49392841959374323	-7.187974641591704e-23
-0.49386738443749323	-7.271705710810974e-23
-0.49380634928124323	-7.35469870900854e-23
-0.49374531412499323	-7.437224545412426e-23
-0.49368427896874323	-7.519343640375215e-23
-0.49362324381249323	-7.600861652537525e-23
-0.49356220865624323	-7.681402901319622e-23
-0.49350117349999323	-7.760573023455889e-23
-0.49344013834374323	-7.838138670922144e-23
-0.49337910318749323	-7.914140583669752e-23
-0.49331806803124323	-7.988883674941574e-23
-0.49325703287499323	-8.062802571363925e-23
-0.49319599771874323	-8.136259541574645e-23
-0.49313496256249323	-8.209366232388776e-23
-0.49307392740624323	-8.281913807884225e-23
-0.49301289224999323	-8.353449700515718e-23
-0.49295185709374323	-8.423472556615217e-23
-0.49289082193749323	-8.491659972899779e-23
-0.49282978678124323	-8.558024052889705e-23
-0.49276875162499323	-8.622918625178488e-23
-0.49270771646874323	-8.686887422746459e-23
-0.49264668131249323	-8.750416135308308e-23
-0.49258564615624323	-8.813699173572655e-23
-0.49252461099999323	-8.876530508153354e-23
-0.49246357584374323	-8.938375548923803e-23
-0.49240254068749323	-8.998599375384588e-23
-0.49234150553124323	-9.056752604995666e-23
-0.49228047037499323	-9.112784950015348e-23
-0.49221943521874323	-9.16708411378513e-23
-0.49215840006249323	-9.220313899445147e-23
-0.49209736490624323	-9.273117227302995e-23
-0.49203632974999323	-9.325815264523994e-23
-0.49197529459374323	-9.378241507213789e-23
-0.49191425943749323	-9.429793353413194e-23
-0.49185322428124323	-9.479686727212144e-23
-0.49179218912499323	-9.527304957144535e-23
-0.49173115396874323	-9.572485318347483e-23
-0.49167011881249323	-9.615609108504197e-23
-0.49160908365624323	-9.657446154188011e-23
-0.49154804849999323	-9.698815623563324e-23
-0.49148701334374323	-9.740211770930505e-23
-0.49142597818749323	-9.781564753778705e-23
-0.49136494303124323	-9.822250531276017e-23
-0.49130390787499323	-9.861353428504842e-23
-0.49124287271874323	-9.898069565625016e-23
-0.49118183756249323	-9.932071677796203e-23
-0.49112080240624323	-9.963668151281254e-23
-0.49105976724999323	-9.993678362793544e-23
-0.49099873209374323	-1.0023073816586903e-22
-0.49093769693749323	-1.0052542341102203e-22
-0.49087666178124323	-1.0082171128236787e-22
-0.49081562662499323	-1.0111394526378644e-22
-0.49075459146874323	-1.0139234918384732e-22
-0.49069355631249323	-1.0164732532595848e-22
-0.49063252115624323	-1.0187373059460149e-22
-0.49057148599999323	-1.0207320482242918e-22
-0.49051045084374323	-1.0225348332217728e-22
-0.49044941568749323	-1.0242497731593626e-22
-0.49038838053124323	-1.0259614093678682e-22
-0.49032734537499323	-1.0276969834062508e-22
-0.49026631021874323	-1.0294142301100617e-22
-0.49020527506249323	-1.031020154285725e-22
-0.49014423990624323	-1.0324123325972737e-22
-0.49008320474999323	-1.0335241987496767e-22
-0.49002216959374323	-1.0343540804469617e-22
-0.48996113443749323	-1.0349651807104535e-22
-0.48990009928124323	-1.0354568119657884e-22
-0.48983906412499323	-1.0359200297500916e-22
-0.48977802896874323	-1.0363976013976258e-22
-0.48971699381249323	-1.0368660214020216e-22
-0.48965595865624323	-1.0372471674801842e-22
-0.48959492349999323	-1.0374438407198973e-22
-0.48953388834374323	-1.0373829255225588e-22
-0.48947285318749323	-1.0370468872208392e-22
-0.48941181803124323	-1.0364799560585321e-22
-0.48935078287499323	-1.0357669244733053e-22
-0.48928974771874323	-1.0349946941929573e-22
-0.48922871256249323	-1.0342140696059255e-22
-0.48916767740624323	-1.0334186736123492e-22
-0.48910664224999323	-1.0325497629248664e-22
-0.48904560709374323	-1.0315239519411738e-22
-0.48898457193749323	-1.0302707996782854e-22
-0.48892353678124323	-1.0287633119084092e-22
-0.48886250162499323	-1.0270281549897579e-22
-0.48880146646874323	-1.0251318350872448e-22
-0.48874043131249323	-1.0231498819528643e-22
-0.48867939615624323	-1.0211333281434807e-22
-0.48861836099999323	-1.0190874019104389e-22
-0.48855732584374323	-1.016971344017136e-22
-0.48849629068749323	-1.0147185318392791e-22
-0.48843525553124323	-1.0122671388589304e-22
-0.48837422037499323	-1.0095873126239456e-22
-0.48831318521874323	-1.006692997318653e-22
-0.48825215006249323	-1.0036338661129873e-22
-0.48819111490624323	-1.0004718360965741e-22
-0.48813007974999323	-9.972532535123738e-23
-0.48806904459374323	-9.939892831197157e-23
-0.48800800943749323	-9.906528373810086e-23
-0.48794697428124323	-9.871926367919237e-23
-0.48788593912499323	-9.83557338396654e-23
-0.48782490396874323	-9.797185237135482e-23
-0.48776386881249323	-9.756823947419972e-23
-0.48770283365624323	-9.714855236166211e-23
-0.48764179849999323	-9.671772950958152e-23
-0.48758076334374323	-9.627975004398999e-23
-0.48751972818749323	-9.583593176043959e-23
-0.48745869303124323	-9.538450061818712e-23
-0.48739765787499323	-9.492156154696008e-23
-0.48733662271874323	-9.444296933112125e-23
-0.48727558756249323	-9.394621954731368e-23
-0.48721455240624323	-9.343151385424888e-23
-0.48715351724999323	-9.290156455863459e-23
-0.48709248209374323	-9.236028488702098e-23
-0.48703144693749323	-9.181100437461886e-23
-0.48697041178124323	-9.125503474645102e-23
-0.48690937662499323	-9.069121273198544e-23
-0.48684834146874323	-9.011657620312493e-23
-0.48678730631249323	-8.952781546339916e-23
-0.48672627115624323	-8.892281134161102e-23
-0.48666523599999323	-8.830156451544539e-23
-0.48660420084374323	-8.766612610578321e-23
-0.48654316568749323	-8.701960963777909e-23
-0.48648213053124323	-8.63647742714689e-23
-0.48642109537499323	-8.570283504862457e-23
-0.48636006021874323	-8.503302517124133e-23
-0.48629902506249323	-8.435307528208386e-23
-0.48623798990624323	-8.366034953617795e-23
-0.48617695474999323	-8.295309280924409e-23
-0.48611591959374323	-8.223122212683128e-23
-0.48605488443749323	-8.149632723386097e-23
-0.48599384928124323	-8.075091537202057e-23
-0.48593281412499323	-7.999727599008762e-23
-0.48587177896874323	-7.923649682941797e-23
-0.48581074381249323	-7.846806954001202e-23
