Time	Frequency
-0.500041960218752	-1.2606117750856329e-22
-0.499980925062502	-1.2639387671515394e-22
-0.499919889906252	-1.267137263547038e-22
-0.499858854750002	-1.270187242490658e-22
-0.499797819593752	-1.273070718253187e-22
-0.499736784437502	-1.2757770546404787e-22
-0.499675749281252	-1.2783062679579348e-22
-0.499614714125002	-1.2806692747946823e-22
-0.499553678968752	-1.28288491503071e-22
-0.499492643812502	-1.2849745330967429e-22
-0.499431608656252	-1.28695565127443e-22
-0.499370573500002	-1.288836579211822e-22
-0.499309538343752	-1.2906135830994162e-22
-0.499248503187502	-1.2922715319836379e-22
-0.499187468031252	-1.2937879362280197e-22
-0.499126432875002	-1.2951392898893221e-22
-0.499065397718752	-1.2963079172225824e-22
-0.499004362562502	-1.2972873207969707e-22
-0.498943327406252	-1.2980844107699784e-22
-0.498882292250002	-1.2987178628648622e-22
-0.498821257093752	-1.2992129666418271e-22
-0.498760221937502	-1.2995943673205478e-22
-0.498699186781252	-1.2998787680261573e-22
-0.498638151625002	-1.3000697376305837e-22
-0.498577116468752	-1.300156212469607e-22
-0.498516081312502	-1.3001152405269728e-22
-0.498455046156252	-1.2999183033098495e-22
-0.498394011000002	-1.2995394920391146e-22
-0.498332975843752	-1.2989632001108057e-22
-0.498271940687502	-1.298189052830765e-22
-0.498210905531252	-1.2972325438005932e-22
-0.498149870375002	-1.2961210543740238e-22
-0.498088835218752	-1.2948862645659839e-22
-0.498027800062502	-1.293555046305168e-22
-0.497966764906252	-1.292141447451757e-22
-0.497905729750002	-1.290642158067599e-22
-0.497844694593752	-1.2890369077319701e-22
-0.497783659437502	-1.2872938394083892e-22
-0.497722624281252	-1.2853784637678576e-22
-0.497661589125002	-1.283263706222331e-22
-0.497600553968752	-1.280938145045978e-22
-0.497539518812502	-1.2784099703650906e-22
-0.497478483656252	-1.27570535728969e-22
-0.497417448500002	-1.2728615337746278e-22
-0.497356413343752	-1.2699163834289944e-22
-0.497295378187502	-1.2668974844058587e-22
-0.497234343031252	-1.263813749409381e-22
-0.497173307875002	-1.2606522068082854e-22
-0.497112272718752	-1.2573810718536456e-22
-0.497051237562502	-1.2539584421340576e-22
-0.496990202406252	-1.2503442673253364e-22
-0.496929167250002	-1.2465122188510552e-22
-0.496868132093752	-1.2424579938906408e-22
-0.496807096937502	-1.2382014957584863e-22
-0.496746061781252	-1.233782035314947e-22
-0.496685026625002	-1.2292477222770612e-22
-0.496623991468752	-1.224641922239169e-22
-0.496562956312502	-1.2199905635510156e-22
-0.496501921156252	-1.2152940241876238e-22
-0.496440886000002	-1.2105261782341674e-22
-0.496379850843752	-1.2056411437963975e-22
-0.496318815687502	-1.2005860421813768e-22
-0.496257780531252	-1.1953162989339997e-22
-0.496196745375002	-1.1898091333054962e-22
-0.496135710218752	-1.1840711903054463e-22
-0.496074675062502	-1.178137874749239e-22
-0.496013639906252	-1.172064346546396e-22
-0.495952604750002	-1.1659104454008034e-22
-0.495891569593752	-1.1597236214146213e-22
-0.495830534437502	-1.1535248059482217e-22
-0.495769499281252	-1.147301476716399e-22
-0.495708464125002	-1.1410101870745687e-22
-0.495647428968752	-1.134588190896663e-22
-0.495586393812502	-1.1279711207445372e-22
-0.495525358656252	-1.1211118038713895e-22
-0.495464323500002	-1.1139948277108597e-22
-0.495403288343752	-1.1066424733604376e-22
-0.495342253187502	-1.0991099562268785e-22
-0.495281218031252	-1.0914709532087796e-22
-0.495220182875002	-1.083797217480584e-22
-0.495159147718752	-1.0761379395042976e-22
-0.495098112562502	-1.068504827701653e-22
-0.495037077406252	-1.060867457917251e-22
-0.494976042250002	-1.0531606563778906e-22
-0.494915007093752	-1.0453022325320323e-22
-0.494853971937502	-1.037216298944445e-22
-0.494792936781252	-1.0288556697223723e-22
-0.494731901625002	-1.0202168650179852e-22
-0.494670866468752	-1.0113431064737786e-22
-0.494609831312502	-1.0023139566118086e-22
-0.494548796156252	-9.93224077841789e-23
-0.494487761000002	-9.841568275087913e-23
-0.494426725843752	-9.751600789563246e-23
-0.494365690687502	-9.662313282431037e-23
-0.494304655531252	-9.573167535838576e-23
-0.494243620375002	-9.483250109758254e-23
-0.494182585218752	-9.39152335626524e-23
-0.494121550062502	-9.297121268104675e-23
-0.494060514906252	-9.199606942720342e-23
-0.493999479750002	-9.09911695105653e-23
-0.493938444593752	-8.996346921698752e-23
-0.493877409437502	-8.892376215448006e-23
-0.493816374281252	-8.788376150057043e-23
-0.493755339125002	-8.685281358815692e-23
-0.493694303968752	-8.5835173073356e-23
-0.493633268812502	-8.482864011273475e-23
-0.493572233656252	-8.382499391424105e-23
-0.493511198500002	-8.281215901151942e-23
-0.493450163343752	-8.177754308673764e-23
-0.493389128187502	-8.071163346959899e-23
-0.493328093031252	-7.961083911895825e-23
-0.493267057875002	-7.847874079113647e-23
-0.493206022718752	-7.732533875360466e-23
-0.493144987562502	-7.616445261720511e-23
-0.493083952406252	-7.500995493635678e-23
-0.493022917250002	-7.387187387793049e-23
-0.492961882093752	-7.275347706772207e-23
-0.492900846937502	-7.165019024078234e-23
-0.492839811781252	-7.055069964931499e-23
-0.492778776625002	-6.943999423160966e-23
-0.492717741468752	-6.830354188975552e-23
-0.492656706312502	-6.713143481594294e-23
-0.492595671156252	-6.592132915310557e-23
-0.492534636000002	-6.467932451022501e-23
-0.492473600843752	-6.341848454878144e-23
-0.492412565687502	-6.215535972507458e-23
-0.492351530531252	-6.090544928249835e-23
-0.492290495375002	-5.967886485795758e-23
-0.492229460218752	-5.847743042703699e-23
-0.492168425062502	-5.72940614145611e-23
-0.492107389906252	-5.611463022594187e-23
-0.492046354750002	-5.492183631933616e-23
-0.491985319593752	-5.370002969891368e-23
-0.491924284437502	-5.2439642006178365e-23
-0.491863249281252	-5.113996686366112e-23
-0.491802214125002	-4.9809493423462436e-23
-0.491741178968752	-4.846368049642745e-23
-0.491680143812502	-4.7120764828935053e-23
-0.491619108656252	-4.579675716175371e-23
-0.491558073500002	-4.4501023457597206e-23
-0.491497038343752	-4.3233691710936124e-23
-0.491436003187502	-4.198561600093044e-23
-0.491374968031252	-4.074091634992158e-23
-0.491313932875002	-3.9481397412056564e-23
-0.491252897718752	-3.819161888471458e-23
-0.491191862562502	-3.686319825910835e-23
-0.491130827406252	-3.549714436396959e-23
-0.491069792250002	-3.4103584797909936e-23
-0.491008757093752	-3.2698977216701374e-23
-0.490947721937502	-3.130158661411993e-23
-0.490886686781252	-2.9926493308953075e-23
-0.490825651625002	-2.858151528960948e-23
-0.490764616468752	-2.726516433852017e-23
-0.490703581312502	-2.5967192929666612e-23
-0.490642546156252	-2.4671555420524614e-23
-0.490581511000002	-2.3360926022448406e-23
-0.490520475843752	-2.2021503323938345e-23
-0.490459440687502	-2.064677560235472e-23
-0.490398405531252	-1.9239226003338577e-23
-0.490337370375002	-1.7809541134578527e-23
-0.490276335218752	-1.6373579293700212e-23
-0.490215300062502	-1.494796996856233e-23
-0.490154264906252	-1.3545586859197744e-23
-0.490093229750002	-1.2172148989310245e-23
-0.490032194593752	-1.0824864054746495e-23
-0.489971159437502	-9.493438491686548e-24
-0.489910124281252	-8.163116554398774e-24
