Time	Frequency
-0.5000305159687457	-8.643604383891754e-23
-0.4999694808124957	-8.703092431843409e-23
-0.4999084456562457	-8.761499121809663e-23
-0.4998474104999957	-8.818829629374142e-23
-0.4997863753437457	-8.875056257831397e-23
-0.4997253401874957	-8.93013144995747e-23
-0.4996643050312457	-8.984016736009424e-23
-0.4996032698749957	-9.036706986719009e-23
-0.4995422347187457	-9.088231162115705e-23
-0.4994811995624957	-9.138626772700211e-23
-0.4994201644062457	-9.187906024842096e-23
-0.4993591292499957	-9.236039593515298e-23
-0.4992980940937457	-9.282971277974928e-23
-0.4992370589374957	-9.328654222027344e-23
-0.4991760237812457	-9.373082688037849e-23
-0.4991149886249957	-9.416294395414789e-23
-0.4990539534687457	-9.458339338176937e-23
-0.4989929183124957	-9.499237242571805e-23
-0.4989318831562457	-9.538956188253659e-23
-0.4988708479999957	-9.577430102260971e-23
-0.4988098128437457	-9.614603470832864e-23
-0.4987487776874957	-9.650470361876449e-23
-0.4986877425312457	-9.685077673058771e-23
-0.4986267073749957	-9.718487942311657e-23
-0.4985656722187457	-9.750728094190747e-23
-0.4985046370624957	-9.781763246148395e-23
-0.4984436019062457	-9.81151713253119e-23
-0.4983825667499957	-9.839925469216251e-23
-0.4983215315937457	-9.86698264049163e-23
-0.4982604964374957	-9.89274561454514e-23
-0.4981994612812457	-9.917290167661952e-23
-0.4981384261249957	-9.940650695171976e-23
-0.4980773909687457	-9.962789063670861e-23
-0.4980163558124957	-9.983617988701982e-23
-0.4979553206562457	-1.0003063474296465e-22
-0.4978942854999957	-1.0021119849717914e-22
-0.4978332503437457	-1.0037854795607975e-22
-0.4977722151874957	-1.0053358511109071e-22
-0.4977111800312457	-1.0067673636190669e-22
-0.4976501448749957	-1.0080758775950021e-22
-0.4975891097187457	-1.009251502032925e-22
-0.4975280745624957	-1.0102857747288284e-22
-0.4974670394062457	-1.0111780420913174e-22
-0.4974060042499957	-1.0119361228281173e-22
-0.4973449690937457	-1.0125705472165306e-22
-0.4972839339374957	-1.0130865378829825e-22
-0.4972228987812457	-1.0134797557352938e-22
-0.4971618636249957	-1.0137391768797679e-22
-0.4971008284687457	-1.0138551603590616e-22
-0.4970397933124957	-1.0138267528466767e-22
-0.4969787581562457	-1.0136626593832853e-22
-0.4969177229999957	-1.0133749494836469e-22
-0.4968566878437457	-1.0129700344241654e-22
-0.4967956526874957	-1.0124436454809519e-22
-0.4967346175312457	-1.0117837351995652e-22
-0.4966735823749957	-1.0109793522740297e-22
-0.4966125472187457	-1.0100289703593189e-22
-0.4965515120624957	-1.0089419711509616e-22
-0.4964904769062457	-1.0077319604438392e-22
-0.4964294417499957	-1.0064067261772591e-22
-0.4963684065937457	-1.0049623240961243e-22
-0.4963073714374957	-1.0033858613904094e-22
-0.4962463362812457	-1.0016650720110227e-22
-0.4961853011249957	-9.99797638353638e-23
-0.4961242659687457	-9.977932854675372e-23
-0.4960632308124957	-9.956669133871223e-23
-0.4960021956562457	-9.934277235392868e-23
-0.4959411604999957	-9.910724180353187e-23
-0.4958801253437457	-9.885876364981634e-23
-0.4958190901874957	-9.859599710551318e-23
-0.4957580550312457	-9.831861959075274e-23
-0.4956970198749957	-9.802760405109262e-23
-0.4956359847187457	-9.77245323364716e-23
-0.4955749495624957	-9.741045186952093e-23
-0.4955139144062457	-9.708512331187183e-23
-0.4954528792499957	-9.674721641352917e-23
-0.4953918440937457	-9.639531598861661e-23
-0.4953308089374957	-9.602899663210646e-23
-0.4952697737812457	-9.564916998658394e-23
-0.4952087386249957	-9.525744847716557e-23
-0.4951477034687457	-9.485499471483779e-23
-0.4950866683124957	-9.444170453055673e-23
-0.4950256331562457	-9.401632366034805e-23
-0.4949645979999957	-9.357740716500525e-23
-0.4949035628437457	-9.312441270533141e-23
-0.4948425276874957	-9.26581289395112e-23
-0.4947814925312457	-9.218013558505077e-23
-0.4947204573749957	-9.169169540669127e-23
-0.4946594222187457	-9.119288389364252e-23
-0.4945983870624957	-9.068258760898217e-23
-0.4945373519062457	-9.015936566167941e-23
-0.4944763167499957	-8.962253724942568e-23
-0.4944152815937457	-8.907270461164829e-23
-0.4943542464374957	-8.851135038356192e-23
-0.4942932112812457	-8.793982131568878e-23
-0.4942321761249957	-8.735842811318011e-23
-0.4941711409687457	-8.676629181627809e-23
-0.4941101058124957	-8.616203469614696e-23
-0.4940490706562457	-8.554480789249453e-23
-0.4939880354999957	-8.491492535531486e-23
-0.4939270003437457	-8.427368417109071e-23
-0.4938659651874957	-8.362251410558845e-23
-0.4938049300312457	-8.296204178009061e-23
-0.4937438948749957	-8.229171386131539e-23
-0.4936828597187457	-8.161023711921175e-23
-0.4936218245624957	-8.091653106538429e-23
-0.4935607894062457	-8.021053761155309e-23
-0.4934997542499957	-7.949332613690263e-23
-0.4934387190937457	-7.876642904004205e-23
-0.4933776839374957	-7.803086678116e-23
-0.4933166487812457	-7.728650668333082e-23
-0.4932556136249957	-7.653218437699874e-23
-0.4931945784687457	-7.576653370727879e-23
-0.4931335433124957	-7.498898973223001e-23
-0.4930725081562457	-7.420028127564773e-23
-0.4930114729999957	-7.340205192823397e-23
-0.4929504378437457	-7.259583252179502e-23
-0.4928894026874957	-7.178203895385899e-23
-0.4928283675312457	-7.095968861342326e-23
-0.4927673323749957	-7.012707720127633e-23
-0.4927062972187457	-6.928301003635827e-23
-0.4926452620624957	-6.842776237380788e-23
-0.4925842269062457	-6.75630642577885e-23
-0.4925231917499957	-6.669104902158166e-23
-0.4924621565937457	-6.581283717235227e-23
-0.4924011214374957	-6.492773299635172e-23
-0.4923400862812457	-6.403366033459242e-23
-0.4922790511249957	-6.312863588354941e-23
-0.4922180159687457	-6.22123066171016e-23
-0.4921569808124957	-6.128642776865335e-23
-0.4920959456562457	-6.035383540304969e-23
-0.4920349104999957	-5.941654844921246e-23
-0.4919738753437457	-5.847431544489836e-23
-0.4919128401874957	-5.752470104627612e-23
-0.4918518050312457	-5.656478054366035e-23
