Time	Frequency
-0.49467849553124665	-8.993270586735437e-24
-0.49461746037499665	-1.0329616978196926e-23
-0.49455642521874665	-1.1670639849152512e-23
-0.49449539006249665	-1.3016151448993861e-23
-0.49443435490624665	-1.4362495831292777e-23
-0.49437331974999665	-1.57045043275127e-23
-0.49431228459374665	-1.7038465851456462e-23
-0.49425124943749665	-1.8364359108973412e-23
-0.49419021428124665	-1.968596497727253e-23
-0.49412917912499665	-2.1008685249961694e-23
-0.49406814396874665	-2.2336266028228088e-23
-0.49400710881249665	-2.3668354135905806e-23
-0.49394607365624665	-2.5000400520685108e-23
-0.49388503849999665	-2.632608193142649e-23
-0.49382400334374665	-2.7640922283279127e-23
-0.49376296818749665	-2.8945004080738825e-23
-0.49370193303124665	-3.0243082478730955e-23
-0.49364089787499665	-3.154189345867997e-23
-0.49357986271874665	-3.2846129816562736e-23
-0.49351882756249665	-3.4155426743417277e-23
-0.49345779240624665	-3.546420943493763e-23
-0.49339675724999665	-3.6764643794851866e-23
-0.49333572209374665	-3.8051097500381623e-23
-0.49327468693749665	-3.932353500767526e-23
-0.49321365178124665	-4.0587766942241533e-23
-0.49315261662499665	-4.1852234654957505e-23
-0.49309158146874665	-4.312305562877469e-23
-0.49303054631249665	-4.440017982073276e-23
-0.49296951115624665	-4.567699168750897e-23
-0.49290847599999665	-4.694377460255368e-23
-0.49284744084374665	-4.8193192757712955e-23
-0.49278640568749665	-4.9424656511891635e-23
-0.49272537053124665	-5.06449419636296e-23
-0.49266433537499665	-5.186451295948603e-23
-0.49260330021874665	-5.309149343865572e-23
-0.49254226506249665	-5.432671295298475e-23
-0.49248122990624665	-5.556277769206488e-23
-0.49242019474999665	-5.67878977389361e-23
-0.49235915959374665	-5.799245633809291e-23
-0.49229812443749665	-5.91746177458793e-23
-0.49223708928124665	-6.034166614226246e-23
-0.49217605412499665	-6.150610931902085e-23
-0.49211501896874665	-6.267859102765382e-23
-0.49205398381249665	-6.386159725697616e-23
-0.49199294865624665	-6.504763092010592e-23
-0.49193191349999665	-6.622307123903766e-23
-0.49187087834374665	-6.73756889184158e-23
-0.49180984318749665	-6.850161207941292e-23
-0.49174880803124665	-6.960772079045584e-23
-0.49168777287499665	-7.070796133076538e-23
-0.49162673771874665	-7.181552909385667e-23
-0.49156570256249665	-7.293528863315863e-23
-0.49150466740624665	-7.406076359969229e-23
-0.49144363224999665	-7.517750544973722e-23
-0.49138259709374665	-7.627103780482938e-23
-0.49132156193749665	-7.733493629817112e-23
-0.49126052678124665	-7.837446463408305e-23
-0.49119949162499665	-7.940365648934499e-23
-0.49113845646874665	-8.04374381790646e-23
-0.49107742131249665	-8.148321602092605e-23
-0.49101638615624665	-8.253666943945452e-23
-0.49095535099999665	-8.358411370081035e-23
-0.49089431584374665	-8.461008942264278e-23
-0.49083328068749665	-8.560590067924149e-23
-0.49077224553124665	-8.657431135478175e-23
-0.49071121037499665	-8.752780700661199e-23
-0.49065017521874665	-8.84814727951059e-23
-0.49058914006249665	-8.94445412655437e-23
-0.49052810490624665	-9.041534386368577e-23
-0.49046706974999665	-9.138241274374595e-23
-0.49040603459374665	-9.233098698284912e-23
-0.49034499943749665	-9.325117766424798e-23
-0.49028396428124665	-9.414321566765321e-23
-0.49022292912499665	-9.501695220863583e-23
-0.49016189396874665	-9.588606008644474e-23
-0.49010085881249665	-9.67603163998e-23
-0.49003982365624665	-9.764030513003086e-23
-0.48997878849999665	-9.851738899679128e-23
-0.48991775334374665	-9.93787739394876e-23
-0.48985671818749665	-1.0021466998480015e-22
-0.48979568303124665	-1.0102350222603646e-22
-0.48973464787499665	-1.0181236450449524e-22
-0.48967361271874665	-1.0259266502922675e-22
-0.48961257756249665	-1.0337358427974305e-22
-0.48955154240624665	-1.041570620443297e-22
-0.48949050724999665	-1.0493701994545719e-22
-0.48942947209374665	-1.0570305943017345e-22
-0.48936843693749665	-1.0644637754594845e-22
-0.48930740178124665	-1.0716451152942137e-22
-0.48924636662499665	-1.078623340880709e-22
-0.48918533146874665	-1.0854892918865363e-22
-0.48912429631249665	-1.0923228697000122e-22
-0.48906326115624665	-1.0991487608186785e-22
-0.48900222599999665	-1.1059251360919087e-22
-0.48894119084374665	-1.1125699584226879e-22
-0.48888015568749665	-1.119008331104828e-22
-0.48881912053124665	-1.1252134252207432e-22
-0.48875808537499665	-1.1312184968241626e-22
-0.48869705021874665	-1.137094756635646e-22
-0.48863601506249665	-1.1429091854390588e-22
-0.48857497990624665	-1.1486868984607772e-22
-0.48851394474999665	-1.1543988752973387e-22
-0.48845290959374665	-1.1599806365442227e-22
-0.48839187443749665	-1.1653698471165507e-22
-0.48833083928124665	-1.170540802578965e-22
-0.48826980412499665	-1.1755166086717924e-22
-0.48820876896874665	-1.1803533595931256e-22
-0.48814773381249665	-1.1851066019855961e-22
-0.48808669865624665	-1.1897997904184287e-22
-0.48802566349999665	-1.1944123663934906e-22
-0.48796462834374665	-1.1988932033659691e-22
-0.48790359318749665	-1.2031906003074107e-22
-0.48784255803124665	-1.207281133513738e-22
-0.48778152287499665	-1.2111811936360375e-22
-0.48772048771874665	-1.214935541572257e-22
-0.48765945256249665	-1.218590418635499e-22
-0.48759841740624665	-1.222167112237861e-22
-0.48753738224999665	-1.2256508641667889e-22
-0.48747634709374665	-1.2290006370537465e-22
-0.48741531193749665	-1.2321732533641596e-22
-0.48735427678124665	-1.2351476435524542e-22
-0.48729324162499665	-1.237935522948093e-22
-0.48723220646874665	-1.2405730837311516e-22
-0.48717117131249665	-1.2430992526239557e-22
-0.48711013615624665	-1.2455333916029094e-22
-0.48704910099999665	-1.2478650395495267e-22
-0.48698806584374665	-1.2500609356191189e-22
-0.48692703068749665	-1.2520846039640562e-22
-0.48686599553124665	-1.2539169162780694e-22
-0.48680496037499665	-1.255566002713976e-22
-0.48674392521874665	-1.2570613901765478e-22
-0.48668289006249665	-1.2584363473523227e-22
-0.48662185490624665	-1.2597088720307148e-22
-0.48656081974999665	-1.2608720697465305e-22
-0.48649978459374665	-1.2618989357139427e-22
-0.48643874943749665	-1.2627582473046178e-22
-0.48637771428124665	-1.263432183045895e-22
-0.48631667912499665	-1.2639257179991147e-22
-0.48625564396874665	-1.2642628739508323e-22
-0.48619460881249665	-1.2644724709616875e-22
-0.48613357365624665	-1.264571782415673e-22
-0.48607253849999665	-1.2645573038761828e-22
-0.48601150334374665	-1.2644074854104047e-22
-0.48595046818749665	-1.264095409535112e-22
-0.48588943303124665	-1.2636039548125506e-22
-0.48582839787499665	-1.2629349226853927e-22
-0.48576736271874665	-1.2621073139061327e-22
-0.48570632756249665	-1.2611461644602892e-22
-0.48564529240624665	-1.2600685190366427e-22
-0.48558425724999665	-1.2588743968386172e-22
-0.48552322209374665	-1.2575474981979933e-22
-0.48546218693749665	-1.2560648495368077e-22
-0.48540115178124665	-1.254409717561664e-22
-0.48534011662499665	-1.2525805785748079e-22
-0.48527908146874665	-1.2505914140957758e-22
-0.48521804631249665	-1.2484635690562397e-22
-0.48515701115624665	-1.2462139888693004e-22
-0.48509597599999665	-1.243846356623168e-22
-0.48503494084374665	-1.241349779684925e-22
-0.48497390568749665	-1.2387053984498036e-22
-0.48491287053124665	-1.2358969795211909e-22
-0.48485183537499665	-1.2329196138754315e-22
-0.48479080021874665	-1.229781976246309e-22
-0.48472976506249665	-1.2265012733420782e-22
-0.48466872990624665	-1.2230939375629306e-22
-0.48460769474999665	-1.2195671805650109e-22
-0.48454665959374665	-1.215915796257034e-22
-0.48448562443749665	-1.2121256493448089e-22
-0.48442458928124665	-1.2081816844185015e-22
-0.48436355412499665	-1.204076026813054e-22
-0.48430251896874665	-1.1998119475032819e-22
-0.48424148381249665	-1.1954018560579847e-22
-0.48418044865624665	-1.1908607082730996e-22
-0.48411941349999665	-1.1861984616673088e-22
-0.48405837834374665	-1.181415463259176e-22
-0.48399734318749665	-1.17650298375863e-22
-0.48393630803124665	-1.1714483550388806e-22
-0.48387527287499665	-1.166241841028548e-22
-0.48381423771874665	-1.160881691311619e-22
-0.48375320256249665	-1.1553749415454902e-22
-0.48369216740624665	-1.149733780740808e-22
-0.48363113224999665	-1.1439695222873152e-22
-0.48357009709374665	-1.1380872946217273e-22
-0.48350906193749665	-1.1320840590231215e-22
-0.48344802678124665	-1.125950766762425e-22
-0.48338699162499665	-1.1196774043754112e-22
-0.48332595646874665	-1.113258354735955e-22
-0.48326492131249665	-1.1066954063452519e-22
-0.48320388615624665	-1.09999697279967e-22
-0.48314285099999665	-1.0931740376411888e-22
-0.48308181584374665	-1.0862349589699744e-22
-0.48302078068749665	-1.079181761023144e-22
-0.48295974553124665	-1.0720096799678484e-22
-0.48289871037499665	-1.064710091316458e-22
-0.48283767521874665	-1.0572753375526246e-22
-0.48277664006249665	-1.0497029976853447e-22
-0.48271560490624665	-1.0419974079860935e-22
-0.48265456974999665	-1.0341677351976993e-22
-0.48259353459374665	-1.0262236783180812e-22
-0.48253249943749665	-1.0181709853175404e-22
-0.48247146428124665	-1.0100090224324339e-22
-0.48241042912499665	-1.0017316486640341e-22
-0.48234939396874665	-9.933309494113891e-23
-0.48228835881249665	-9.848018412871606e-23
-0.48222732365624665	-9.761451462141035e-23
-0.48216628849999665	-9.67367572621086e-23
-0.48210525334374665	-9.584786317335619e-23
-0.48204421818749665	-9.494861161820826e-23
-0.48198318303124665	-9.403925317882335e-23
-0.48192214787499665	-9.31194385680941e-23
-0.48186111271874665	-9.218846971229467e-23
-0.48180007756249665	-9.124573504284934e-23
-0.48173904240624665	-9.02910930148932e-23
-0.48167800724999665	-8.932499482295019e-23
-0.48161697209374665	-8.834828430477035e-23
-0.48155593693749665	-8.736179282972986e-23
-0.48149490178124665	-8.636595022800853e-23
-0.48143386662499665	-8.536061991902393e-23
-0.48137283146874665	-8.434524755322428e-23
-0.48131179631249665	-8.331924072142123e-23
-0.48125076115624665	-8.228236273533406e-23
-0.48118972599999665	-8.123491536937291e-23
-0.48112869084374665	-8.017761756708093e-23
-0.48106765568749665	-7.911125972179004e-23
-0.48100662053124665	-7.803632752922789e-23
-0.48094558537499665	-7.695280628528691e-23
-0.48088455021874665	-7.586027372734726e-23
-0.48082351506249665	-7.475822070279636e-23
-0.48076247990624665	-7.364641325801858e-23
-0.48070144474999665	-7.252508925449828e-23
-0.48064040959374665	-7.139487990465011e-23
-0.48057937443749665	-7.025650968379128e-23
-0.48051833928124665	-6.911045339601555e-23
-0.48045730412499665	-6.79567452426318e-23
-0.48039626896874665	-6.679504451748102e-23
-0.48033523381249665	-6.562491889211108e-23
-0.48027419865624665	-6.444617844495515e-23
-0.48021316349999665	-6.325905949719133e-23
-0.48015212834374665	-6.206415268032229e-23
-0.48009109318749665	-6.086212645241263e-23
-0.48003005803124665	-5.965341285140389e-23
-0.47996902287499665	-5.843804047203925e-23
-0.47990798771874665	-5.72157075811873e-23
-0.47984695256249665	-5.598604577142032e-23
-0.47978591740624665	-5.474892015360533e-23
-0.47972488224999665	-5.350459220851046e-23
-0.47966384709374665	-5.225364793152759e-23
-0.47960281193749665	-5.099672989144139e-23
-0.47954177678124665	-4.973423452668698e-23
-0.47948074162499665	-4.846616324806279e-23
-0.47941970646874665	-4.719221497473022e-23
-0.47935867131249665	-4.5912057586378097e-23
-0.47929763615624665	-4.462561409445705e-23
-0.47923660099999665	-4.3333192434862224e-23
-0.47917556584374665	-4.203538511599553e-23
-0.47911453068749665	-4.073280332266455e-23
-0.47905349553124665	-3.942580279192651e-23
-0.47899246037499665	-3.8114362067904976e-23
-0.47893142521874665	-3.679818504163495e-23
-0.47887039006249665	-3.547696903378055e-23
-0.47880935490624665	-3.4150678692218363e-23
-0.47874831974999665	-3.281965827470388e-23
-0.47868728459374665	-3.14845133364321e-23
-0.47862624943749665	-3.014583711724646e-23
-0.47856521428124665	-2.880395099387518e-23
-0.47850417912499665	-2.745880798413481e-23
-0.47844314396874665	-2.611011293163344e-23
-0.47838210881249665	-2.475759341146553e-23
-0.47832107365624665	-2.3401255458493905e-23
-0.47826003849999665	-2.2041469366570994e-23
-0.47819900334374665	-2.067884335878611e-23
-0.47813796818749665	-1.9313958066754626e-23
-0.47807693303124665	-1.794711150344316e-23
-0.47801589787499665	-1.6578233117480697e-23
-0.47795486271874665	-1.5207024994042747e-23
-0.47789382756249665	-1.383323731176556e-23
-0.47783279240624665	-1.2456909821084683e-23
-0.47777175724999665	-1.1078440711971247e-23
-0.47771072209374665	-9.698440756058954e-24
-0.47764968693749665	-8.317461707782647e-24
-0.47758865178124665	-6.935767724697808e-24
-0.47752761662499665	-5.553280403228304e-24
-0.47746658146874665	-4.169722290354716e-24
-0.47740554631249665	-2.7848757815179013e-24
-0.47734451115624665	-1.398806733507208e-24
-0.47728347599999665	-1.191940458920696e-26
-0.47722244084374665	1.3751917497884713e-24
-0.47716140568749665	2.7620034433692e-24
-0.47710037053124665	4.148277784739303e-24
-0.47703933537499665	5.534102017904145e-24
-0.47697830021874665	6.919735087255076e-24
-0.47691726506249665	8.305354991353447e-24
-0.47685622990624665	9.69085843713035e-24
-0.47679519474999665	1.1075831369264406e-23
-0.47673415959374665	1.24597025983931e-23
-0.47667312443749665	1.3841988443382877e-23
-0.47661208928124665	1.5222485088687396e-23
-0.47655105412499665	1.6601291921298768e-23
-0.47649001896874665	1.7978650828940322e-23
-0.47642898381249665	1.9354699196879776e-23
-0.47636794865624665	2.0729288886186643e-23
-0.47630691349999665	2.2101983114578123e-23
-0.47624587834374665	2.3472229525761887e-23
-0.47618484318749665	2.483960066116593e-23
-0.47612380803124665	2.620395604901868e-23
-0.47606277287499665	2.756542673194277e-23
-0.47600173771874665	2.8924232790734015e-23
-0.47594070256249665	3.0280451089922996e-23
-0.47587966740624665	3.163387348370855e-23
-0.47581863224999665	3.2984034773371535e-23
-0.47575759709374665	3.433039713667034e-23
-0.47569656193749665	3.567258562045361e-23
-0.47563552678124665	3.701052646966911e-23
-0.47557449162499665	3.83443961527218e-23
-0.47551345646874665	3.9674414069268174e-23
-0.47545242131249665	4.1000610664513155e-23
-0.47539138615624665	4.23227121226223e-23
-0.47533035099999665	4.364020985050861e-23
-0.47526931584374665	4.4952573032297426e-23
-0.47520828068749665	4.625947825268639e-23
-0.47514724553124665	4.756091669104201e-23
-0.47508621037499665	4.8857110099110514e-23
-0.47502517521874665	5.014828499881821e-23
-0.47496414006249665	5.14344407609586e-23
-0.47490310490624665	5.271525216183996e-23
-0.47484206974999665	5.399016920131313e-23
-0.47478103459374665	5.52586566472556e-23
-0.47471999943749665	5.652042868868832e-23
-0.47465896428124665	5.77755364707474e-23
-0.47459792912499665	5.902425370771465e-23
-0.47453689396874665	6.026682487990423e-23
-0.47447585881249665	6.150322475569063e-23
-0.47441482365624665	6.273307708617223e-23
-0.47435378849999665	6.39557863770648e-23
-0.47429275334374665	6.517080483342414e-23
-0.47423171818749665	6.637787506258911e-23
-0.47417068303124665	6.757710343228145e-23
-0.47410964787499665	6.876881841248441e-23
-0.47404861271874665	6.995329514022377e-23
-0.47398757756249665	7.113050528683455e-23
-0.47392654240624665	7.230004350610949e-23
-0.47386550724999665	7.346128115543652e-23
-0.47380447209374665	7.461365563639546e-23
-0.47374343693749665	7.575692174963489e-23
-0.47368240178124665	7.689121572752361e-23
-0.47362136662499665	7.801689553847354e-23
-0.47356033146874665	7.913425382634019e-23
-0.47349929631249665	8.024326853731953e-23
-0.47343826115624665	8.134353513478312e-23
-0.47337722599999665	8.243442373668796e-23
-0.47331619084374665	8.351537062724886e-23
-0.47325515568749665	8.458613072657806e-23
-0.47319412053124665	8.564684322435485e-23
-0.47313308537499665	8.669787552171046e-23
-0.47307205021874665	8.773953452626712e-23
-0.47301101506249665	8.87718119233054e-23
-0.47294997990624665	8.979431768810778e-23
-0.47288894474999665	9.080644145182549e-23
-0.47282790959374665	9.180764073965844e-23
-0.47276687443749665	9.279768505179544e-23
-0.47270583928124665	9.37767163478202e-23
-0.47264480412499665	9.474509182349185e-23
-0.47258376896874665	9.570310144225887e-23
-0.47252273381249665	9.665072949727676e-23
-0.47246169865624665	9.758760104941683e-23
-0.47240066349999665	9.851314042470904e-23
-0.47233962834374665	9.942684575020113e-23
-0.47227859318749665	1.0032851814139168e-22
-0.47221755803124665	1.0121831090806908e-22
-0.47215652287499665	1.0209657041973688e-22
-0.47209548771874665	1.0296356327703495e-22
-0.47203445256249665	1.038192534561943e-22
-0.47197341740624665	1.0466326423696589e-22
-0.47191238224999665	1.054950449112592e-22
-0.47185134709374665	1.0631413975326276e-22
-0.47179031193749665	1.071203994824396e-22
-0.47172927678124665	1.0791400914156093e-22
-0.47166824162499665	1.086953157639487e-22
-0.47160720646874665	1.0946456000415992e-22
-0.47154617131249665	1.1022167405799509e-22
-0.47148513615624665	1.1096626720589322e-22
-0.47142410099999665	1.1169780556224298e-22
-0.47136306584374665	1.1241587837027417e-22
-0.47130203068749665	1.1312039194414422e-22
-0.47124099553124665	1.1381157347245258e-22
-0.47117996037499665	1.1448978156596964e-22
-0.47111892521874665	1.1515523808114387e-22
-0.47105789006249665	1.1580784364253795e-22
-0.47099685490624665	1.164471873186617e-22
-0.47093581974999665	1.1707274402213883e-22
-0.47087478459374665	1.1768414238681463e-22
-0.47081374943749665	1.1828134226548551e-22
-0.47075271428124665	1.1886461461316656e-22
-0.47069167912499665	1.1943433597106304e-22
-0.47063064396874665	1.199907193343352e-22
-0.47056960881249665	1.2053364197838238e-22
-0.47050857365624665	1.2106267537134272e-22
-0.47044753849999665	1.2157730032724363e-22
-0.47038650334374665	1.2207717829269726e-22
-0.47032546818749665	1.225623163185754e-22
-0.47026443303124665	1.2303302658764963e-22
-0.47020339787499665	1.2348970366863775e-22
-0.47014236271874665	1.2393255162862723e-22
-0.47008132756249665	1.243614248294532e-22
-0.47002029240624665	1.2477587993699197e-22
-0.46995925724999665	1.251754092348802e-22
-0.46989822209374665	1.2555971439007883e-22
-0.46983718693749665	1.2592885515651357e-22
-0.46977615178124665	1.262831835861024e-22
-0.46971511662499665	1.2662310305367303e-22
-0.46965408146874665	1.2694879702306142e-22
-0.46959304631249665	1.272600914281144e-22
-0.46953201115624665	1.2755653393766325e-22
-0.46947097599999665	1.2783764257493714e-22
-0.46940994084374665	1.281031732592806e-22
-0.46934890568749665	1.2835324365186832e-22
-0.46928787053124665	1.2858823836294116e-22
-0.46922683537499665	1.2880855370571432e-22
-0.46916580021874665	1.2901433741876944e-22
-0.46910476506249665	1.2920538177584592e-22
-0.46904372990624665	1.2938123485123544e-22
-0.46898269474999665	1.2954146110277523e-22
-0.46892165959374665	1.296858911453656e-22
-0.46886062443749665	1.298147079873867e-22
-0.46879958928124665	1.2992831788804339e-22
-0.46873855412499665	1.3002708651350994e-22
-0.46867751896874665	1.301111039745948e-22
-0.46861648381249665	1.3018012338985727e-22
-0.46855544865624665	1.3023370944277833e-22
-0.46849441349999665	1.3027150284122208e-22
-0.46843337834374665	1.3029343365765707e-22
-0.46837234318749665	1.3029975129226436e-22
-0.46831130803124665	1.3029085770764453e-22
-0.46825027287499665	1.3026705078764527e-22
-0.46818923771874665	1.302283367879499e-22
-0.46812820256249665	1.301744286687527e-22
-0.46806716740624665	1.3010493096788992e-22
-0.46800613224999665	1.3001959430012066e-22
-0.46794509709374665	1.2991847924758925e-22
-0.46788406193749665	1.2980192459959667e-22
-0.46782302678124665	1.2967033635915591e-22
-0.46776199162499665	1.2952392895236032e-22
-0.46770095646874665	1.2936258470557004e-22
-0.46763992131249665	1.2918592648149028e-22
-0.46757888615624665	1.289935632787578e-22
-0.46751785099999665	1.2878535532460455e-22
-0.46745681584374665	1.2856152792409215e-22
-0.46739578068749665	1.2832255471534059e-22
-0.46733474553124665	1.280688765030564e-22
-0.46727371037499665	1.2780062975335227e-22
-0.46721267521874665	1.2751755785132008e-22
-0.46715164006249665	1.2721916940123022e-22
-0.46709060490624665	1.2690505568734746e-22
-0.46702956974999665	1.2657517442789838e-22
-0.46696853459374665	1.2622991851886523e-22
-0.46690749943749665	1.2586991572529076e-22
-0.46684646428124665	1.2549567130932885e-22
-0.46678542912499665	1.251072670008819e-22
-0.46672439396874665	1.2470430680361694e-22
-0.46666335881249665	1.2428616022525116e-22
-0.46660232365624665	1.238523685301899e-22
-0.46654128849999665	1.234029683736466e-22
-0.46648025334374665	1.2293852700871938e-22
-0.46641921818749665	1.2245985061281566e-22
-0.46635818303124665	1.2196753004254532e-22
-0.46629714787499665	1.2146159936087405e-22
-0.46623611271874665	1.2094152026690697e-22
-0.46617507756249665	1.2040651416919233e-22
-0.46611404240624665	1.1985605799019785e-22
-0.46605300724999665	1.1929025214752497e-22
-0.46599197209374665	1.187098291909065e-22
-0.46593093693749665	1.181157778963204e-22
-0.46586990178124665	1.17508793513492e-22
-0.46580886662499665	1.168888823882611e-22
-0.46574783146874665	1.1625536774229868e-22
-0.46568679631249665	1.156073093308156e-22
-0.46562576115624665	1.1494410083422207e-22
-0.46556472599999665	1.142658924324301e-22
-0.46550369084374665	1.1357357767602738e-22
-0.46544265568749665	1.1286833388234176e-22
-0.46538162053124665	1.1215097265262346e-22
-0.46532058537499665	1.1142148386284446e-22
-0.46525955021874665	1.1067905530613528e-22
-0.46519851506249665	1.0992257670283134e-22
-0.46513747990624665	1.0915134568378918e-22
-0.46507644474999665	1.0836555515409198e-22
-0.46501540959374665	1.0756626017715623e-22
-0.46495437443749665	1.067548299007049e-22
-0.46489333928124665	1.059321939002103e-22
-0.46483230412499665	1.0509832382308355e-22
-0.46477126896874665	1.0425227041869627e-22
-0.46471023381249665	1.0339275515186093e-22
-0.46464919865624665	1.0251898002283239e-22
-0.46458816349999665	1.0163117870587519e-22
-0.46452712834374665	1.0073057146097092e-22
-0.46446609318749665	9.981872765798739e-23
-0.46440505803124665	9.88966968832732e-23
-0.46434402287499665	9.796442477260663e-23
-0.46428298771874665	9.702081557525292e-23
-0.46422195256249665	9.606442198810851e-23
-0.46416091740624665	9.509436411614584e-23
-0.46409988224999665	9.41109366138619e-23
-0.46403884709374665	9.311553204583716e-23
-0.46397781193749665	9.210990316586423e-23
-0.46391677678124665	9.109518942420435e-23
-0.46385574162499665	9.00712876921736e-23
-0.46379470646874665	8.903695396677593e-23
-0.46373367131249665	8.799059210073131e-23
-0.46367263615624665	8.693127168025185e-23
-0.46361160099999665	8.585937354980926e-23
-0.46355056584374665	8.477646803064266e-23
-0.46348953068749665	8.368447589802324e-23
-0.46342849553124665	8.258459777681882e-23
-0.46336746037499665	8.147665052389187e-23
-0.46330642521874665	8.035922017762502e-23
-0.46324539006249665	7.923056184631655e-23
-0.46318435490624665	7.808972371357462e-23
-0.46312331974999665	7.693722129668666e-23
-0.46306228459374665	7.577483930788676e-23
-0.46300124943749665	7.460465806548773e-23
-0.46294021428124665	7.34278798240852e-23
-0.46287917912499665	7.224416375681778e-23
-0.46281814396874665	7.105188379486047e-23
-0.46275710881249665	6.984917348250881e-23
-0.46269607365624665	6.863513954339492e-23
-0.46263503849999665	6.741050925732996e-23
-0.46257400334374665	6.617730646514178e-23
-0.46251296818749665	6.493773322274697e-23
-0.46245193303124665	6.369291860965945e-23
-0.46239089787499665	6.24422925079966e-23
-0.46232986271874665	6.118398435453584e-23
-0.46226882756249665	5.991602923401823e-23
-0.46220779240624665	5.863766026246881e-23
-0.46214675724999665	5.734989624176473e-23
-0.46208572209374665	5.605504601333858e-23
-0.46202468693749665	5.475540980903413e-23
-0.46196365178124665	5.345195929137407e-23
-0.46190261662499665	5.21438035116758e-23
-0.46184158146874665	5.0828785603690584e-23
-0.46178054631249665	4.950487161783186e-23
-0.46171951115624665	4.817149827205013e-23
-0.46165847599999665	4.683005278649814e-23
-0.46159744084374665	4.5483165637201704e-23
-0.46153640568749665	4.4133219460206765e-23
-0.46147537053124665	4.2780971908594733e-23
-0.46141433537499665	4.142513748078784e-23
-0.46135330021874665	4.0063213519746103e-23
-0.46129226506249665	3.869308628041344e-23
-0.46123122990624665	3.731444981521867e-23
-0.46117019474999665	3.5929151678807107e-23
-0.46110915959374665	3.454021969549059e-23
