Time	Frequency
-0.5000343302500028	1.708631461334318e-22
-0.49997329509375277	1.7040955393175238e-22
-0.49991225993750277	1.6997312682001467e-22
-0.49985122478125277	1.6952880013105615e-22
-0.49979018962500277	1.6904808285041126e-22
-0.49972915446875277	1.685087705043588e-22
-0.49966811931250277	1.6790284389514042e-22
-0.49960708415625277	1.6723976251576294e-22
-0.49954604900000277	1.6654385283483771e-22
-0.49948501384375277	1.6584649109398353e-22
-0.49942397868750277	1.6517560270770376e-22
-0.49936294353125277	1.6454600228910295e-22
-0.49930190837500277	1.63953920918784e-22
-0.49924087321875277	1.6337772754822963e-22
-0.49917983806250277	1.627847796232088e-22
-0.49911880290625277	1.6214223752544707e-22
-0.49905776775000277	1.6142825412119136e-22
-0.49899673259375277	1.6063972193822914e-22
-0.49893569743750277	1.5979384541365096e-22
-0.49887466228125277	1.589228449395711e-22
-0.49881362712500277	1.5806342650380264e-22
-0.49875259196875277	1.5724448369157286e-22
-0.49869155681250277	1.564771860892979e-22
-0.49863052165625277	1.557508759563374e-22
-0.49856948650000277	1.550362684179208e-22
-0.49850845134375277	1.5429499906434059e-22
-0.49844741618750277	1.5349240076370034e-22
-0.49838638103125277	1.5260923139527645e-22
-0.49832534587500277	1.5164836291456995e-22
-0.49826431071875277	1.5063410936443421e-22
-0.49820327556250277	1.4960433716739295e-22
-0.49814224040625277	1.485979452214926e-22
-0.49808120525000277	1.47641899279341e-22
-0.49802017009375277	1.4674218724778862e-22
-0.49795913493750277	1.4588175930524998e-22
-0.49789809978125277	1.4502617196274888e-22
-0.49783706462500277	1.4413505645205863e-22
-0.49777602946875277	1.4317556704569983e-22
-0.49771499431250277	1.4213330290703019e-22
-0.49765395915625277	1.4101705018599488e-22
-0.49759292400000277	1.398557792236383e-22
-0.49753188884375277	1.3868894278464422e-22
-0.49747085368750277	1.3755335869516524e-22
-0.49740981853125277	1.3647108470463185e-22
-0.49734878337500277	1.3544232294592139e-22
-0.49728774821875277	1.344456592430046e-22
-0.49722671306250277	1.334454666559309e-22
-0.49716567790625277	1.32403915028233e-22
-0.49710464275000277	1.3129352273002849e-22
-0.49704360759375277	1.3010606576697887e-22
-0.49698257243750277	1.2885494535986233e-22
-0.49692153728125277	1.275703494872758e-22
-0.49686050212500277	1.2628895921984718e-22
-0.49679946696875277	1.2504173829482186e-22
-0.49673843181250277	1.2384390542208911e-22
-0.49667739665625277	1.226903613992501e-22
-0.49661636150000277	1.2155795044656432e-22
-0.49655532634375277	1.204136313907591e-22
-0.49649429118750277	1.1922569391624602e-22
-0.49643325603125277	1.1797421251244226e-22
-0.49637222087500277	1.1665728647470792e-22
-0.49631118571875277	1.1529112679561963e-22
-0.49625015056250277	1.139041547151259e-22
-0.49618911540625277	1.1252724873634325e-22
-0.49612808025000277	1.1118349268592535e-22
-0.49606704509375277	1.0988084772277608e-22
-0.49600600993750277	1.0861008903423315e-22
-0.49594497478125277	1.0734851447469802e-22
-0.49588393962500277	1.0606799218093863e-22
-0.49582290446875277	1.0474452209883364e-22
-0.49576186931250277	1.0336608428648153e-22
-0.49570083415625277	1.0193622377497201e-22
-0.49563979900000277	1.0047232241860571e-22
-0.49557876384375277	9.899932616585954e-23
-0.49551772868750277	9.754119478216685e-23
-0.49545669353125277	9.611300526557854e-23
-0.49539565837500277	9.471631182252845e-23
-0.49533462321875277	9.333919550258872e-23
-0.49527358806250277	9.196081366515287e-23
-0.49521255290625277	9.055875285783488e-23
-0.49515151775000277	8.911661695787682e-23
