Time	Frequency
-0.4923794061250035	2.0377604702443147e-23
-0.4923183709687535	2.2220224290185762e-23
-0.4922573358125035	2.406177833915714e-23
-0.4921963006562535	2.5901918804069244e-23
-0.4921352655000035	2.7740214202065674e-23
-0.4920742303437535	2.9576300623078003e-23
-0.4920131951875035	3.1409980252433384e-23
-0.4919521600312535	3.324122234472818e-23
-0.4918911248750035	3.507008308602684e-23
-0.4918300897187535	3.6896594454614915e-23
-0.4917690545625035	3.8720673417369587e-23
-0.4917080194062535	4.054210015617421e-23
-0.4916469842500035	4.236057743068158e-23
-0.4915859490937535	4.417582162555613e-23
-0.4915249139375035	4.598763072102999e-23
-0.4914638787812535	4.7795909274321176e-23
-0.4914028436250035	4.9600640950863795e-23
-0.4913418084687535	5.140181336319008e-23
-0.4912807733125035	5.319933797706841e-23
-0.4912197381562535	5.499301692546727e-23
-0.4911587030000035	5.67825738052472e-23
-0.4910976678437535	5.856772750455883e-23
-0.4910366326875035	6.034826834821221e-23
-0.4909755975312535	6.212409621600876e-23
-0.4909145623750035	6.389520005655599e-23
-0.4908535272187535	6.566159025124431e-23
-0.4907924920625035	6.742322230709549e-23
-0.4907314569062535	6.917994839223504e-23
-0.4906704217500035	7.093151364763597e-23
-0.4906093865937535	7.267760376449885e-23
-0.4905483514375035	7.441792847531598e-23
-0.4904873162812535	7.615229794149882e-23
-0.4904262811250035	7.788065360424743e-23
-0.4903652459687535	7.960303806013921e-23
-0.4903042108125035	8.13195137226966e-23
-0.4902431756562535	8.303006531252306e-23
-0.4901821405000035	8.473453275399229e-23
-0.4901211053437535	8.643261051799847e-23
-0.4900600701875035	8.812391705229424e-23
-0.4899990350312535	8.980810483953552e-23
-0.4899379998750035	9.148496685771214e-23
-0.4898769647187535	9.315448890027014e-23
-0.4898159295625035	9.481680677464201e-23
-0.4897548944062535	9.6472079762519e-23
-0.4896938592500035	9.812034600655572e-23
-0.4896328240937535	9.976142850979259e-23
-0.4895717889375035	1.0139493811502107e-22
-0.4895107537812535	1.0302038382033234e-22
-0.4894497186250035	1.0463734632215145e-22
-0.4893886834687535	1.0624563043637044e-22
-0.4893276483125035	1.0784531488526915e-22
-0.4892666131562535	1.0943666616916199e-22
-0.4892055780000035	1.1101995040621022e-22
-0.4891445428437535	1.125952325783448e-22
-0.4890835076875035	1.1416226450457555e-22
-0.4890224725312535	1.1572052147209559e-22
-0.4889614373750035	1.172693813524007e-22
-0.4889004022187535	1.188083717972881e-22
-0.4888393670625035	1.2033736351671263e-22
-0.4887783319062535	1.2185659654093943e-22
-0.4887172967500035	1.2336651182880912e-22
-0.4886562615937535	1.2486747170605254e-22
-0.4885952264375035	1.263595082123258e-22
-0.4885341912812535	1.2784222428203018e-22
-0.4884731561250035	1.2931490777957438e-22
-0.4884121209687535	1.307768171661021e-22
-0.4883510858125035	1.322275013012785e-22
-0.4882900506562535	1.336669870181458e-22
-0.4882290155000035	1.35095728991661e-22
-0.4881679803437535	1.3651433373350205e-22
-0.4881069451875035	1.379231919536135e-22
-0.4880459100312535	1.3932220831449863e-22
-0.4879848748750035	1.4071076869088945e-22
-0.4879238397187535	1.4208797370216242e-22
-0.4878628045625035	1.434530336801027e-22
-0.4878017694062535	1.4480562299388257e-22
-0.4877407342500035	1.461460076546085e-22
-0.4876796990937535	1.4747487545558172e-22
-0.4876186639375035	1.4879294109612174e-22
-0.4875576287812535	1.5010051729108526e-22
-0.4874965936250035	1.5139727767806283e-22
-0.4874355584687535	1.5268234651105404e-22
-0.4873745233125035	1.53954679681968e-22
-0.4873134881562535	1.5521354802479802e-22
-0.4872524530000035	1.5645887325365445e-22
-0.4871914178437535	1.576912351391552e-22
-0.4871303826875035	1.589115361665705e-22
-0.4870693475312535	1.601204888510305e-22
-0.4870083123750035	1.6131818691095488e-22
-0.4869472772187535	1.6250398636487025e-22
-0.4868862420625035	1.6367676834262404e-22
-0.4868252069062535	1.6483545550069704e-22
-0.4867641717500035	1.6597951923049884e-22
-0.4867031365937535	1.6710921554167595e-22
-0.4866421014375035	1.6822542253572703e-22
-0.4865810662812535	1.6932915496411555e-22
-0.4865200311250035	1.704209965533359e-22
-0.4864589959687535	1.7150074004652968e-22
-0.4863979608125035	1.7256742805349172e-22
-0.4863369256562535	1.7361978237318578e-22
-0.4862758905000035	1.7465680777095571e-22
-0.4862148553437535	1.7567826551518157e-22
-0.4861538201875035	1.7668477064757131e-22
-0.4860927850312535	1.776774512680981e-22
-0.4860317498750035	1.7865733509967857e-22
-0.4859707147187535	1.796247744534581e-22
-0.4859096795625035	1.805792053070827e-22
-0.4858486444062535	1.8151937435016751e-22
-0.4857876092500035	1.824439304446342e-22
-0.4857265740937535	1.8335207937836775e-22
-0.4856655389375035	1.8424396310170858e-22
-0.4856045037812535	1.8512056439293659e-22
-0.4855434686250035	1.8598317679182627e-22
-0.4854824334687535	1.8683270498246814e-22
-0.4854213983125035	1.8766915479107438e-22
-0.4853603631562535	1.8849157851620338e-22
-0.4852993280000035	1.8929850934007782e-22
-0.4852382928437535	1.900886698933245e-22
-0.4851772576875035	1.9086159703176433e-22
-0.4851162225312535	1.9161785806340329e-22
-0.4850551873750035	1.923587397168388e-22
-0.4849941522187535	1.9308556411439393e-22
-0.4849331170625035	1.9379897671269488e-22
-0.4848720819062535	1.9449857207420332e-22
-0.4848110467500035	1.9518305705398312e-22
-0.4847500115937535	1.9585087244678673e-22
-0.4846889764375035	1.965009587597753e-22
-0.4846279412812535	1.9713327611243084e-22
-0.4845669061250035	1.9774880715889678e-22
-0.4845058709687535	1.9834903514969821e-22
-0.4844448358125035	1.9893515961473267e-22
-0.4843838006562535	1.9950745054514684e-22
-0.4843227655000035	2.0006507645335479e-22
-0.4842617303437535	2.0060649821743094e-22
-0.4842006951875035	2.011302274094831e-22
-0.4841396600312535	2.016355612669218e-22
-0.4840786248750035	2.0212292024422643e-22
-0.4840175897187535	2.0259361514845288e-22
-0.4839565545625035	2.0304915897153287e-22
-0.4838955194062535	2.034904734446766e-22
-0.4838344842500035	2.0391739737040056e-22
-0.4837734490937535	2.043287487923455e-22
-0.4837124139375035	2.0472290787548691e-22
-0.4836513787812535	2.0509862089891906e-22
-0.4835903436250035	2.0545561517051633e-22
-0.4835293084687535	2.0579471396730278e-22
-0.4834682733125035	2.0611739657284932e-22
-0.4834072381562535	2.0642503034590197e-22
-0.4833462030000035	2.0671816626237066e-22
-0.4832851678437535	2.069962538338316e-22
-0.4832241326875035	2.0725791514717339e-22
-0.4831630975312535	2.075016331477247e-22
-0.4831020623750035	2.0772650203633558e-22
-0.4830410272187535	2.0793266096402562e-22
-0.4829799920625035	2.0812119708137544e-22
-0.4829189569062535	2.082935746166751e-22
-0.4828579217500035	2.0845088513210827e-22
-0.4827968865937535	2.08593299715656e-22
-0.4827358514375035	2.0871999414671166e-22
-0.4826748162812535	2.0882957353797324e-22
-0.4826137811250035	2.0892077186323225e-22
-0.4825527459687535	2.0899307084321273e-22
-0.4824917108125035	2.0904693274140077e-22
-0.4824306756562535	2.0908354114445986e-22
-0.4823696405000035	2.0910419133042385e-22
-0.4823086053437535	2.091096424247838e-22
-0.4822475701875035	2.0909975285174065e-22
-0.4821865350312535	2.0907357148362283e-22
-0.4821254998750035	2.0902982753579798e-22
-0.4820644647187535	2.0896756575606698e-22
-0.4820034295625035	2.0888660829530654e-22
-0.4819423944062535	2.0878762102783687e-22
-0.4818813592500035	2.0867176377215119e-22
-0.4818203240937535	2.0854010685849338e-22
-0.4817592889375035	2.0839310592416588e-22
-0.4816982537812535	2.0823039268013153e-22
-0.4816372186250035	2.0805097816096014e-22
-0.4815761834687535	2.078537596159468e-22
-0.4815151483125035	2.0763807506273025e-22
-0.4814541131562535	2.074040296490689e-22
-0.4813930780000035	2.0715243690838395e-22
-0.4813320428437535	2.0688441217837249e-22
-0.4812710076875035	2.0660082221003547e-22
-0.4812099725312535	2.0630186191727283e-22
-0.4811489373750035	2.0598696769909387e-22
-0.4810879022187535	2.0565511026534356e-22
-0.4810268670625035	2.0530532113782155e-22
-0.4809658319062535	2.049371912088855e-22
-0.4809047967500035	2.0455109279948848e-22
-0.4808437615937535	2.0414801215141706e-22
-0.4807827264375035	2.0372907259049007e-22
-0.4807216912812535	2.0329498282421504e-22
-0.4806606561250035	2.02845683566992e-22
-0.4805996209687535	2.0238037354596901e-22
-0.4805385858125035	2.0189791144452228e-22
-0.4804775506562535	2.0139740175836458e-22
-0.4804165155000035	2.0087867657797951e-22
-0.4803554803437535	2.0034242754239032e-22
-0.4802944451875035	1.9978990729585426e-22
-0.4802334100312535	1.9922233234320526e-22
-0.4801723748750035	1.9864027685683058e-22
-0.4801113397187535	1.980433666354579e-22
-0.4800503045625035	1.9743044358982572e-22
-0.4799892694062535	1.968001406525484e-22
-0.4799282342500035	1.9615159586469922e-22
-0.4798671990937535	1.954849480713878e-22
-0.4798061639375035	1.9480134985123636e-22
-0.4797451287812535	1.9410246552735249e-22
-0.4796840936250035	1.9338967713224982e-22
-0.4796230584687535	1.9266337926960702e-22
-0.4795620233125035	1.9192272983548288e-22
-0.4795009881562535	1.9116602215796765e-22
-0.4794399530000035	1.903915328197912e-22
-0.4793789178437535	1.8959844110766913e-22
-0.4793178826875035	1.8878735257841825e-22
-0.4792568475312535	1.8796012755187492e-22
-0.4791958123750035	1.8711904883380828e-22
-0.4791347772187535	1.862657042239599e-22
-0.4790737420625035	1.8540013471822179e-22
-0.4790127069062535	1.8452071554118215e-22
-0.4789516717500035	1.8362489899142232e-22
-0.4788906365937535	1.8271050113028863e-22
-0.4788296014375035	1.817769063070621e-22
-0.4787685662812535	1.8082555928055324e-22
-0.4787075311250035	1.7985942483706866e-22
-0.4786464959687535	1.788816043841295e-22
-0.4785854608125035	1.7789376142010876e-22
-0.4785244256562535	1.7689516165772169e-22
-0.4784633905000035	1.7588288627889622e-22
-0.4784023553437535	1.7485321723533043e-22
-0.4783413201875035	1.7380356818746293e-22
-0.4782802850312535	1.727339852268864e-22
-0.4782192498750035	1.716473904773124e-22
-0.4781582147187535	1.705483353845591e-22
-0.4780971795625035	1.6944078503639105e-22
-0.4780361444062535	1.6832601366632904e-22
-0.4779751092500035	1.6720174326644388e-22
-0.4779140740937535	1.6606309318890056e-22
-0.4778530389375035	1.6490498730924933e-22
-0.4777920037812535	1.6372487051088269e-22
-0.4777309686250035	1.6252432378525466e-22
-0.4776699334687535	1.6130862094721546e-22
-0.4776088983125035	1.6008428640386124e-22
-0.4775478631562535	1.5885578596361335e-22
-0.4774868280000035	1.5762303933679001e-22
-0.4774257928437535	1.5638114781941882e-22
-0.4773647576875035	1.5512265837824297e-22
-0.4773037225312535	1.5384136224910065e-22
-0.4772426873750035	1.5253574081328604e-22
-0.4771816522187535	1.512101985683037e-22
-0.4771206170625035	1.498732403962697e-22
-0.4770595819062535	1.4853332095738105e-22
-0.4769985467500035	1.4719439735430165e-22
-0.4769375115937535	1.4585353683271786e-22
-0.4768764764375035	1.44502023366673e-22
-0.4768154412812535	1.4312962978086502e-22
-0.4767544061250035	1.4172999292907356e-22
-0.4766933709687535	1.4030431600046084e-22
-0.4766323358125035	1.3886132644531294e-22
-0.4765713006562535	1.3741324242844282e-22
-0.4765102655000035	1.3596960303416702e-22
-0.4764492303437535	1.3453209185405746e-22
-0.4763881951875035	1.3309316486632317e-22
-0.4763271600312535	1.3163946683680508e-22
-0.4762661248750035	1.3015855460149682e-22
-0.4762050897187535	1.2864558860591833e-22
-0.4761440545625035	1.2710645095905559e-22
-0.4760830194062535	1.2555541270637889e-22
-0.4760219842500035	1.24008228281032e-22
-0.4759609490937535	1.2247400476854908e-22
-0.4758999139375035	1.2095005159195475e-22
-0.4758388787812535	1.1942260974620247e-22
-0.4757778436250035	1.178734451184729e-22
-0.4757168084687535	1.1628920008027722e-22
-0.4756557733125035	1.146687626905935e-22
-0.4755947381562535	1.1302466757692615e-22
-0.4755337030000035	1.1137743252183394e-22
-0.4754726678437535	1.0974538102936797e-22
-0.4754116326875035	1.0813501240250705e-22
-0.4753505975312535	1.0653698214862048e-22
-0.4752895623750035	1.0493011210517524e-22
-0.4752285272187535	1.032917925208252e-22
-0.4751674920625035	1.0160971949204167e-22
-0.4751064569062535	9.988894042548571e-23
-0.4750454217500035	9.815029069834323e-23
-0.4749843865937535	9.642056022339015e-23
-0.4749233514375035	9.471902963698172e-23
-0.4748623162812535	9.304715264593484e-23
-0.4748012811250035	9.138689760402074e-23
-0.4747402459687535	8.970905873872812e-23
-0.4746792108125035	8.798776565300829e-23
-0.4746181756562535	8.621403846628528e-23
-0.4745571405000035	8.44013613640718e-23
-0.4744961053437535	8.25800052991217e-23
-0.4744350701875035	8.07824546725075e-23
-0.4743740350312535	7.902696898582069e-23
-0.4743129998750035	7.730760568588212e-23
-0.4742519647187535	7.559612205177686e-23
-0.4741909295625035	7.385535283672555e-23
-0.4741298944062535	7.205776914427602e-23
-0.4740688592500035	7.019999275140762e-23
-0.4740078240937535	6.830569897834023e-23
-0.4739467889375035	6.641491990626189e-23
-0.4738857537812535	6.456459433457252e-23
-0.4738247186250035	6.276985876049661e-23
-0.4737636834687535	6.101556796716151e-23
-0.4737026483125035	5.926273687367381e-23
-0.4736416131562535	5.746725140873374e-23
-0.4735805780000035	5.560188858239833e-23
-0.4735195428437535	5.367067172806678e-23
-0.4734585076875035	5.170806979966825e-23
-0.4733974725312535	4.9762924091960866e-23
-0.4733364373750035	4.787464869749362e-23
-0.4732754022187535	4.605337608139268e-23
-0.4732143670625035	4.4274098099598385e-23
-0.4731533319062535	4.2488127479651635e-23
-0.4730922967500035	4.0646646343512305e-23
-0.4730312615937535	3.872494292767306e-23
-0.4729702264375035	3.673529695642803e-23
-0.4729091912812535	3.4721841129493213e-23
-0.4728481561250035	3.273955661512463e-23
-0.4727871209687535	3.082749265539444e-23
-0.4727260858125035	2.8989362865780446e-23
-0.4726650506562535	2.719124535619479e-23
-0.4726040155000035	2.5377779051534678e-23
-0.4725429803437535	2.3499100649136533e-23
-0.4724819451875035	2.1535365232273158e-23
-0.4724209100312535	1.95067579936177e-23
-0.4723598748750035	1.7463963544714733e-23
-0.4722988397187535	1.5463660600748554e-23
-0.4722378045625035	1.3541004950690585e-23
-0.4721767694062535	1.169258441719466e-23
-0.4721157342500035	9.878213071983492e-24
-0.4720546990937535	8.040663865021872e-24
-0.4719936639375035	6.1336141673996025e-24
-0.4719326287812535	4.1441020200899385e-24
-0.4718715936250035	2.0985720066055188e-24
-0.4718105584687535	4.9701583730533025e-26
-0.4717495233125035	-1.949366673459723e-24
-0.4716884881562535	-3.8706658116068384e-24
-0.4716274530000035	-5.7244252374196364e-24
-0.4715664178437535	-7.553339952885257e-24
-0.4715053826875035	-9.411214535495144e-24
-0.4714443475312535	-1.13366670334893e-23
-0.4713833123750035	-1.3334773107875495e-23
-0.4713222772187535	-1.5375386267842917e-23
-0.4712612420625035	-1.740854632919065e-23
-0.4712002069062535	-1.9389061795045572e-23
-0.4711391717500035	-2.1298094223026317e-23
-0.4710781365937535	-2.315135325154713e-23
-0.4710171014375035	-2.4990318340407074e-23
-0.4709560662812535	-2.6861273809579324e-23
-0.4708950311250035	-2.879272237147888e-23
-0.4708339959687535	-3.078219127565518e-23
-0.4707729608125035	-3.279850748380239e-23
-0.4707119256562535	-3.479788305850448e-23
-0.4706508905000035	-3.6745499059412866e-23
-0.4705898553437535	-3.8631902922832953e-23
-0.4705288201875035	-4.0476456176010104e-23
-0.4704677850312535	-4.2316669976020506e-23
-0.4704067498750035	-4.418917474100773e-23
-0.4703457147187535	-4.611191657310375e-23
-0.4702846795625035	-4.8076197766055466e-23
-0.4702236444062535	-5.005202645553725e-23
-0.4701626092500035	-5.200359714222098e-23
-0.4701015740937535	-5.390690889642127e-23
-0.4700405389375035	-5.576082594911701e-23
-0.4699795037812535	-5.758647358869027e-23
-0.4699184686250035	-5.94157945374178e-23
-0.4698574334687535	-6.127535126346604e-23
-0.4697963983125035	-6.317351059990493e-23
-0.4697353631562535	-6.509713775002964e-23
-0.4696743280000035	-6.701900063569274e-23
-0.4696132928437535	-6.89117583733211e-23
-0.4695522576875035	-7.076134135349906e-23
-0.4694912225312535	-7.257316125970677e-23
-0.4694301873750035	-7.436842634549373e-23
-0.4693691522187535	-7.617283777237951e-23
-0.4693081170625035	-7.800359244580597e-23
-0.4692470819062535	-7.986119033539923e-23
-0.4691860467500035	-8.172989314511391e-23
-0.4691250115937535	-8.358622515951605e-23
-0.4690639764375035	-8.541093207954152e-23
-0.4690029412812535	-8.719830194588334e-23
-0.4689419061250035	-8.895833397886383e-23
-0.4688808709687535	-9.071097844451195e-23
-0.4688198358125035	-9.2475650350066e-23
-0.4687588006562535	-9.426145718600044e-23
-0.4686977655000035	-9.606299406937566e-23
-0.4686367303437535	-9.786357656627877e-23
-0.4685756951875035	-9.964399994436691e-23
-0.4685146600312535	-1.0139222152445737e-22
-0.4684536248750035	-1.0310907333572245e-22
-0.4683925897187535	-1.048072879753996e-22
-0.4683315545625035	-1.065045736688723e-22
-0.4682705194062535	-1.0821443528949253e-22
-0.4682094842500035	-1.0993943716209522e-22
-0.4681484490937535	-1.1167020543042134e-22
-0.4680874139375035	-1.1339047179904341e-22
-0.4680263787812535	-1.1508542825846952e-22
-0.4679653436250035	-1.1674908763523635e-22
-0.4679043084687535	-1.1838697243230303e-22
-0.4678432733125035	-1.2001292261186343e-22
-0.4677822381562535	-1.2164180776469393e-22
-0.4677212030000035	-1.2328192885437631e-22
-0.4676601678437535	-1.2493093940706197e-22
-0.4675991326875035	-1.265772361793064e-22
-0.4675380975312535	-1.2820596889689848e-22
-0.4674770623750035	-1.2980652601706394e-22
-0.4674160272187535	-1.3137769938286429e-22
-0.4673549920625035	-1.3292799757498465e-22
-0.4672939569062535	-1.3447107383965337e-22
-0.4672329217500035	-1.3601868606175564e-22
-0.4671718865937535	-1.3757478106261117e-22
-0.4671108514375035	-1.3913363343750494e-22
-0.4670498162812535	-1.4068286861704978e-22
-0.4669887811250035	-1.4220974122387155e-22
-0.4669277459687535	-1.4370744903212665e-22
-0.4668667108125035	-1.4517832564404878e-22
-0.4668056756562535	-1.4663239755268177e-22
-0.4667446405000035	-1.480821427261451e-22
-0.4666836053437535	-1.4953615645513282e-22
-0.4666225701875035	-1.5099490490763305e-22
-0.4665615350312535	-1.5245062871813254e-22
-0.4665004998750035	-1.5389133878019972e-22
-0.4664394647187535	-1.553068129169017e-22
-0.4663784295625035	-1.5669356659782854e-22
-0.4663173944062535	-1.5805635786762041e-22
-0.4662563592500035	-1.5940556536174138e-22
-0.4661953240937535	-1.607518429526715e-22
-0.4661342889375035	-1.6210077413525085e-22
-0.4660732537812535	-1.6345017892400009e-22
-0.4660122186250035	-1.6479133579298322e-22
-0.4659511834687535	-1.6611340763232247e-22
-0.4658901483125035	-1.6740879988116092e-22
-0.4658291131562535	-1.686767794487701e-22
-0.4657680780000035	-1.6992360741756217e-22
-0.4657070428437535	-1.7115920863298118e-22
-0.4656460076875035	-1.7239211851907856e-22
-0.4655849725312535	-1.7362525095549238e-22
-0.4655239373750035	-1.7485455432533802e-22
-0.4654629022187535	-1.7607114228274757e-22
-0.4654018670625035	-1.7726575563840748e-22
-0.4653408319062535	-1.7843329114504212e-22
-0.4652797967500035	-1.7957515927873214e-22
-0.4652187615937535	-1.806983656427815e-22
-0.4651577264375035	-1.81811857201931e-22
-0.4650966912812535	-1.8292200971768752e-22
-0.4650356561250035	-1.8402950703790295e-22
-0.4649746209687535	-1.8512911060995623e-22
-0.4649135858125035	-1.8621235166587992e-22
-0.4648525506562535	-1.8727174241034647e-22
-0.4647915155000035	-1.8830439017390459e-22
-0.4647304803437535	-1.8931325024511102e-22
-0.4646694451875035	-1.903054672420233e-22
-0.4646084100312535	-1.9128870042232408e-22
-0.4645473748750035	-1.922672967014875e-22
-0.4644863397187535	-1.9324020341939734e-22
-0.4644253045625035	-1.9420159930760634e-22
-0.4643642694062535	-1.9514385090097628e-22
-0.4643032342500035	-1.9606127259316127e-22
-0.4642421990937535	-1.9695281999053018e-22
-0.4641811639375035	-1.9782242360960747e-22
-0.4641201287812535	-1.986768692408312e-22
-0.4640590936250035	-1.9952234304367697e-22
-0.4639980584687535	-2.0036138118099292e-22
-0.4639370233125035	-2.0119170722634703e-22
-0.4638759881562535	-2.0200746636137966e-22
-0.4638149530000035	-2.0280217488596144e-22
-0.4637539178437535	-2.035718832953619e-22
-0.4636928826875035	-2.0431699248740246e-22
-0.4636318475312535	-2.050418733861375e-22
-0.4635708123750035	-2.057525510495828e-22
-0.4635097772187535	-2.0645365948710352e-22
-0.4634487420625035	-2.0714618785088183e-22
-0.4633877069062535	-2.078270976693235e-22
-0.4633266717500035	-2.0849093473150598e-22
-0.4632656365937535	-2.0913257114986822e-22
-0.4632046014375035	-2.0974968545944738e-22
-0.4631435662812535	-2.1034376673679432e-22
-0.4630825311250035	-2.1091920237770742e-22
-0.4630214959687535	-2.1148097284273444e-22
-0.4629604608125035	-2.1203214390647947e-22
-0.4628994256562535	-2.1257240330145694e-22
-0.4628383905000035	-2.1309832698395765e-22
-0.4627773553437535	-2.136051772215981e-22
-0.4627163201875035	-2.1408928206437263e-22
-0.4626552850312535	-2.145497932228683e-22
-0.4625942498750035	-2.1498897235196834e-22
-0.4625332147187535	-2.1541091790239585e-22
-0.4624721795625035	-2.1581942533747834e-22
-0.4624111444062535	-2.1621608133115493e-22
-0.4623501092500035	-2.16599534978858e-22
-0.4622890740937535	-2.1696626745431954e-22
-0.4622280389375035	-2.17312421899558e-22
-0.4621670037812535	-2.176357387267413e-22
-0.4621059686250035	-2.1793662000367756e-22
-0.4620449334687535	-2.182178168878786e-22
-0.4619838983125035	-2.1848294358795654e-22
-0.4619228631562535	-2.187346055742076e-22
-0.4618618280000035	-2.1897309890759827e-22
-0.4618007928437535	-2.1919631909390817e-22
-0.4617397576875035	-2.1940088814674745e-22
-0.4616787225312535	-2.1958389413708434e-22
-0.4616176873750035	-2.1974434565963535e-22
-0.4615566522187535	-2.1988361278002005e-22
-0.4614956170625035	-2.200046586306026e-22
-0.4614345819062535	-2.20110482501693e-22
-0.4613735467500035	-2.2020258368362626e-22
