Time	Frequency
-0.5000508927187468	1.9548336477294248e-23
-0.4999898575624968	1.8358031942443977e-23
-0.4999288224062468	1.716749274249988e-23
-0.4998677872499968	1.597587369843099e-23
-0.4998067520937468	1.478197416276624e-23
-0.4997457169374968	1.3584617720040856e-23
-0.4996846817812468	1.2383029572553621e-23
-0.4996236466249968	1.1177103038222273e-23
-0.4995626114687468	9.967486732317653e-24
-0.4995015763124968	8.755459754483871e-24
-0.4994405411562468	7.542616918704572e-24
-0.4993795059999968	6.330461864214639e-24
-0.4993184708437468	5.120023160360166e-24
-0.4992574356874968	3.911590055799878e-24
-0.4991964005312468	2.704654638369401e-24
-0.4991353653749968	1.4980893766765292e-24
-0.4990743302187468	2.905049459768876e-25
-0.4990132950624968	-9.19316174531649e-25
-0.4989522599062468	-2.1320301456914573e-24
-0.4988912247499968	-3.347490853668741e-24
-0.4988301895937468	-4.5647296963807826e-24
-0.4987691544374968	-5.782175437840252e-24
-0.4987081192812468	-6.998052186904641e-24
-0.4986470841249968	-8.210833945017013e-24
-0.4985860489687468	-9.419634818595526e-24
-0.4985250138124968	-1.0624435348847355e-23
-0.4984639786562468	-1.1826069977987669e-23
-0.4984029434999968	-1.3025964039713592e-23
-0.4983419083437468	-1.422569396232244e-23
-0.4982808731874968	-1.542649793350847e-23
-0.4982198380312468	-1.662887405204989e-23
-0.4981588028749968	-1.7832380481346503e-23
-0.4980977677187468	-1.903569774957895e-23
-0.4980367325624968	-2.0236940457439032e-23
-0.4979756974062468	-2.143413892052562e-23
-0.4979146622499968	-2.2625757352430977e-23
-0.4978536270937468	-2.381109612424781e-23
-0.4977925919374968	-2.4990464394344813e-23
-0.4977315567812468	-2.6165076504376494e-23
-0.4976705216249968	-2.733669156921818e-23
-0.4976094864687468	-2.850708608486561e-23
-0.4975484513124968	-2.967750618930597e-23
-0.4974874161562468	-3.0848255648859086e-23
-0.4974263809999968	-3.20185421699719e-23
-0.4973653458437468	-3.318663610306607e-23
-0.4973043106874968	-3.4350297480489635e-23
-0.4972432755312468	-3.550735185642506e-23
-0.4971822403749968	-3.665626760244428e-23
-0.4971212052187468	-3.7796573528639817e-23
-0.4970601700624968	-3.892897903015471e-23
-0.4969991349062468	-4.0055156789213166e-23
-0.4969380997499968	-4.117725646215589e-23
-0.4968770645937468	-4.229727489501561e-23
-0.4968160294374968	-4.341644423951256e-23
-0.4967549942812468	-4.4534818137221425e-23
-0.4966939591249968	-4.565118654014093e-23
-0.4966329239687468	-4.676334676193711e-23
-0.4965718888124968	-4.786865748840391e-23
-0.4965108536562468	-4.8964727782922606e-23
-0.4964498184999968	-5.005005641764437e-23
-0.4963887833437468	-5.1124443257709833e-23
-0.4963277481874968	-5.2189049932086597e-23
-0.4962667130312468	-5.32460785200478e-23
-0.4962056778749968	-5.429814239784491e-23
-0.4961446427187468	-5.534750048780596e-23
-0.4960836075624968	-5.639537304849307e-23
-0.4960225724062468	-5.744153341533076e-23
-0.4959615372499968	-5.848429175201615e-23
-0.4959005020937468	-5.95208853702735e-23
-0.4958394669374968	-6.054818311721525e-23
-0.4957784317812468	-6.156351742980728e-23
-0.4957173966249968	-6.256541184276657e-23
-0.4956563614687468	-6.35539951029502e-23
-0.4955953263124968	-6.453098002833019e-23
-0.4955342911562468	-6.549919980632911e-23
-0.4954732559999968	-6.646181326370473e-23
-0.4954122208437468	-6.742139530404294e-23
-0.4953511856874968	-6.837916766145303e-23
-0.4952901505312468	-6.933458238801663e-23
-0.4952291153749968	-7.028538101232066e-23
-0.4951680802187468	-7.122813359695144e-23
-0.4951070450624968	-7.21591268022797e-23
-0.4950460099062468	-7.307536005608754e-23
-0.4949849747499968	-7.397537096929215e-23
-0.4949239395937468	-7.485965840985869e-23
-0.4948629044374968	-7.573057731905025e-23
-0.4948018692812468	-7.659171497247068e-23
-0.4947408341249968	-7.744690053241266e-23
-0.4946797989687468	-7.829911317161356e-23
-0.4946187638124968	-7.914959455745266e-23
-0.4945577286562468	-7.999741868176563e-23
-0.4944966934999968	-8.083964831926352e-23
-0.4944356583437468	-8.167205259984342e-23
-0.4943746231874968	-8.249020878271457e-23
-0.4943135880312468	-8.329069481064576e-23
-0.4942525528749968	-8.407204256749593e-23
-0.4941915177187468	-8.483518080938625e-23
-0.4941304825624968	-8.558322872519618e-23
-0.4940694474062468	-8.63206777762919e-23
-0.4940084122499968	-8.705216857735859e-23
-0.4939473770937468	-8.778118638112854e-23
-0.4938863419374968	-8.850903412562947e-23
-0.4938253067812468	-8.923437449731789e-23
-0.4937642716249968	-8.995348374500257e-23
-0.4937032364687468	-9.066117232464397e-23
-0.4936422013124968	-9.135214336708765e-23
-0.4935811661562468	-9.202242717053942e-23
-0.4935201309999968	-9.267049481252503e-23
-0.4934590958437468	-9.329773357802868e-23
-0.4933980606874968	-9.390813488406582e-23
-0.4933370255312468	-9.450725809627127e-23
-0.4932759903749968	-9.51007340350049e-23
-0.4932149552187468	-9.569270264372916e-23
-0.4931539200624968	-9.628460756695456e-23
-0.4930928849062468	-9.687468989826321e-23
-0.4930318497499968	-9.745834674913591e-23
-0.4929708145937468	-9.802928267903326e-23
-0.4929097794374968	-9.858115780519083e-23
-0.4928487442812468	-9.910929790108502e-23
-0.4927877091249968	-9.961200391356377e-23
-0.4927266739687468	-1.0009108971325333e-22
-0.4926656388124968	-1.0055147708340699e-22
-0.4926046036562468	-1.0099993107324554e-22
-0.4925435684999968	-1.0144325658592533e-22
-0.4924825333437468	-1.0188643257076613e-22
-0.4924214981874968	-1.0233118798142699e-22
-0.4923604630312468	-1.0277541802103055e-22
-0.4922994278749968	-1.0321362550097234e-22
-0.4922383927187468	-1.0363829873086116e-22
-0.4921773575624968	-1.0404187556659853e-22
-0.4921163224062468	-1.0441877513906518e-22
-0.4920552872499968	-1.0476695115416003e-22
-0.4919942520937468	-1.0508853220137401e-22
-0.4919332169374968	-1.0538934820890854e-22
-0.4918721817812468	-1.0567744330489411e-22
-0.4918111466249968	-1.0596095244001491e-22
-0.4917501114687468	-1.0624589863770067e-22
-0.4916890763124968	-1.0653450336517815e-22
-0.4916280411562468	-1.0682447925410072e-22
-0.4915670059999968	-1.0710952100168718e-22
-0.4915059708437468	-1.073808911858878e-22
-0.4914449356874968	-1.0762969926674552e-22
-0.4913839005312468	-1.0784927593241252e-22
-0.4913228653749968	-1.0803700589804635e-22
-0.4912618302187468	-1.0819511423275887e-22
-0.4912007950624968	-1.0833017131720407e-22
-0.4911397599062468	-1.0845142175212536e-22
-0.4910787247499968	-1.0856836203632884e-22
-0.4910176895937468	-1.086882016067843e-22
-0.4909566544374968	-1.0881388553753819e-22
-0.4908956192812468	-1.0894321977085028e-22
-0.4908345841249968	-1.0906935372924726e-22
-0.4907735489687468	-1.091825161846897e-22
-0.4907125138124968	-1.0927256194667914e-22
-0.4906514786562468	-1.0933166119389144e-22
-0.4905904434999968	-1.0935641585555835e-22
-0.4905294083437468	-1.0934883009343954e-22
-0.4904683731874968	-1.0931585762176857e-22
-0.4904073380312468	-1.092676253353387e-22
-0.4903463028749968	-1.092147897130931e-22
-0.4902852677187468	-1.0916571956142765e-22
-0.4902242325624968	-1.0912425226504635e-22
-0.4901631974062468	-1.0908862729770905e-22
-0.4901021622499968	-1.090518938598431e-22
-0.4900411270937468	-1.0900369817605316e-22
