Time	Frequency
-0.5000424138750006	-8.335072181659837e-23
-0.4999813787187506	-8.502277748490475e-23
-0.4999203435625006	-8.668876428964479e-23
-0.4998593084062506	-8.835039601176723e-23
-0.4997982732500006	-9.000710591012011e-23
-0.4997372380937506	-9.165675275806748e-23
-0.4996762029375006	-9.329771073789938e-23
-0.4996151677812506	-9.493018825666923e-23
-0.4995541326250006	-9.65556630927066e-23
-0.4994930974687506	-9.817522643728338e-23
-0.4994320623125006	-9.978851858132381e-23
-0.4993710271562506	-1.013941433268537e-22
-0.4993099920000006	-1.0299095120971356e-22
-0.4992489568437506	-1.0457891075216035e-22
-0.4991879216875006	-1.0615888033888624e-22
-0.4991268865312506	-1.0773164179422141e-22
-0.4990658513750006	-1.0929711180773428e-22
-0.4990048162187506	-1.1085438133421576e-22
-0.4989437810625006	-1.1240246373847705e-22
-0.4988827459062506	-1.139410629715975e-22
-0.4988217107500006	-1.1547071908313826e-22
-0.4987606755937506	-1.1699219664389056e-22
-0.4986996404375006	-1.1850563468390433e-22
-0.4986386052812506	-1.2001026968227275e-22
-0.4985775701250006	-1.2150504597182245e-22
-0.4985165349687506	-1.2298954932557753e-22
-0.4984554998125006	-1.2446433824653805e-22
-0.4983944646562506	-1.2593029484975008e-22
-0.4983334295000006	-1.2738759722731649e-22
-0.4982723943437506	-1.2883535791499377e-22
-0.4982113591875006	-1.3027236830480373e-22
-0.4981503240312506	-1.3169825451956876e-22
-0.4980892888750006	-1.3311382540457231e-22
-0.4980282537187506	-1.345201528075135e-22
-0.4979672185625006	-1.3591728929509814e-22
-0.4979061834062506	-1.3730401465061584e-22
-0.4978451482500006	-1.386789640224986e-22
-0.4977841130937506	-1.4004198819074404e-22
-0.4977230779375006	-1.4139427017198834e-22
-0.4976620427812506	-1.4273698616489896e-22
-0.4976010076250006	-1.4406989065880056e-22
-0.4975399724687506	-1.4539139293535986e-22
-0.4974789373125006	-1.4670012519326977e-22
-0.4974179021562506	-1.4799633242391017e-22
-0.4973568670000006	-1.4928154859908503e-22
-0.4972958318437506	-1.5055685417357728e-22
-0.4972347966875006	-1.5182156662259516e-22
-0.4971737615312506	-1.5307381859808496e-22
-0.4971127263750006	-1.5431244894665582e-22
-0.4970516912187506	-1.555381683088101e-22
-0.4969906560625006	-1.5675272130186822e-22
-0.4969296209062506	-1.5795691061673226e-22
-0.4968685857500006	-1.5914959951764926e-22
-0.4968075505937506	-1.6032880731872784e-22
-0.4967465154375006	-1.6149374344949105e-22
-0.4966854802812506	-1.6264556596985179e-22
-0.4966244451250006	-1.637860327790259e-22
-0.4965634099687506	-1.6491551169329174e-22
-0.4965023748125006	-1.6603248342837547e-22
-0.4964413396562506	-1.6713506653831873e-22
-0.4963803045000006	-1.6822294527700124e-22
