Time	Frequency
-0.4915738423749971	-1.5377804191143048e-22
-0.4915128072187471	-1.533439609709943e-22
-0.4914517720624971	-1.5290168560703892e-22
-0.4913907369062471	-1.5244360173844836e-22
-0.4913297017499971	-1.5196249818507679e-22
-0.4912686665937471	-1.5145664978186783e-22
-0.4912076314374971	-1.5093118000000895e-22
-0.4911465962812471	-1.5039469571076535e-22
-0.4910855611249971	-1.4985342947349263e-22
-0.4910245259687471	-1.4930690080519035e-22
-0.4909634908124971	-1.487481347553129e-22
-0.4909024556562471	-1.4816834621518589e-22
-0.4908414204999971	-1.4756293542110935e-22
-0.4907803853437471	-1.4693474229958e-22
-0.4907193501874971	-1.4629231719048897e-22
-0.4906583150312471	-1.4564429708863636e-22
-0.4905972798749971	-1.4499360433573644e-22
-0.4905362447187471	-1.4433536839689323e-22
-0.4904752095624971	-1.4366007575172332e-22
-0.4904141744062471	-1.4295994624461815e-22
-0.4903531392499971	-1.4223427470056973e-22
-0.4902921040937471	-1.414900888435245e-22
-0.4902310689374971	-1.407375855121365e-22
-0.4901700337812471	-1.399833394390857e-22
-0.4901089986249971	-1.3922584514931333e-22
-0.4900479634687471	-1.3845647004212724e-22
-0.4899869283124971	-1.376652616481012e-22
-0.4899258931562471	-1.3684771242301182e-22
-0.4898648579999971	-1.360079042716476e-22
-0.4898038228437471	-1.351558569585388e-22
-0.4897427876874971	-1.3430080462866056e-22
-0.4896817525312471	-1.3344496550937032e-22
-0.4896207173749971	-1.3258209463491811e-22
-0.4895596822187471	-1.317018182038991e-22
-0.4894986470624971	-1.307967711521925e-22
-0.4894376119062471	-1.2986765320257886e-22
-0.4893765767499971	-1.2892273910776086e-22
-0.4893155415937471	-1.2797218079041722e-22
-0.4892545064374971	-1.2702107380645903e-22
-0.4891934712812471	-1.2606612726458912e-22
-0.4891324361249971	-1.250981661212668e-22
-0.4890714009687471	-1.2410859247528888e-22
-0.4890103658124971	-1.230952973455283e-22
-0.4889493306562471	-1.2206400137314575e-22
-0.4888882954999971	-1.210242142334789e-22
-0.4888272603437471	-1.1998271240444717e-22
-0.4887662251874971	-1.1893905680290073e-22
-0.4887051900312471	-1.1788616443260685e-22
-0.4886441548749971	-1.1681539515931846e-22
-0.4885831197187471	-1.1572253548254516e-22
-0.4885220845624971	-1.1461058626141387e-22
-0.4884610494062471	-1.1348755236160906e-22
-0.4884000142499971	-1.1236090926107393e-22
-0.4883389790937471	-1.1123266889319721e-22
-0.4882779439374971	-1.1009834974979412e-22
-0.4882169087812471	-1.0895034399893048e-22
-0.4881558736249971	-1.0778319834732933e-22
-0.4880948384687471	-1.0659714824856677e-22
-0.4880338033124971	-1.0539768368276889e-22
-0.4879727681562471	-1.0419172695453219e-22
-0.4879117329999971	-1.0298315141979813e-22
-0.4878506978437471	-1.0177060156236931e-22
-0.4877896626874971	-1.0054882184933355e-22
-0.4877286275312471	-9.931233565631025e-23
-0.4876675923749971	-9.805895692609415e-23
-0.4876065572187471	-9.67909420399116e-23
-0.4875455220624971	-9.551327173815564e-23
-0.4874844869062471	-9.423042091581076e-23
-0.4874234517499971	-9.294377519099216e-23
-0.4873624165937471	-9.165118348422953e-23
-0.4873013814374971	-9.034866720189722e-23
-0.4872403462812471	-8.903304830708214e-23
-0.4871793111249971	-8.770382960564321e-23
-0.4871182759687471	-8.636327529710395e-23
-0.4870572408124971	-8.501485547346349e-23
-0.4869962056562471	-8.366116217065905e-23
-0.4869351704999971	-8.23025772768239e-23
-0.4868741353437471	-8.093736588395627e-23
-0.4868131001874971	-7.956295444568501e-23
-0.4867520650312471	-7.817755860994463e-23
-0.4866910298749971	-7.678122280799974e-23
-0.4866299947187471	-7.537572059536768e-23
-0.4865689595624971	-7.396347780741969e-23
-0.4865079244062471	-7.254619778734958e-23
-0.4864468892499971	-7.112397275698253e-23
-0.4863858540937471	-6.969538804028995e-23
-0.4863248189374971	-6.825851692543849e-23
-0.4862637837812471	-6.68121763748201e-23
-0.4862027486249971	-6.535671108733383e-23
-0.4861417134687471	-6.389385249500338e-23
-0.4860806783124971	-6.242573138511933e-23
-0.4860196431562471	-6.095365339860423e-23
-0.4859586079999971	-5.947736893464877e-23
-0.4858975728437471	-5.799525435638981e-23
-0.4858365376874971	-5.650536688903663e-23
-0.4857755025312471	-5.500679412869377e-23
-0.4857144673749971	-5.350038179896391e-23
-0.4856534322187471	-5.198831800163441e-23
-0.4855923970624971	-5.047286508327137e-23
-0.4855313619062471	-4.895502003170213e-23
-0.4854703267499971	-4.743391882702748e-23
-0.4854092915937471	-4.590741250326754e-23
-0.4853482564374971	-4.437350714363214e-23
-0.4852872212812471	-4.283177459458319e-23
-0.4852261861249971	-4.1283798383713166e-23
-0.4851651509687471	-3.973228321534113e-23
-0.4851041158124971	-3.817938054965647e-23
-0.4850430806562471	-3.662536660251725e-23
-0.4849820454999971	-3.5068534011642126e-23
-0.4849210103437471	-3.350636139841548e-23
-0.4848599751874971	-3.193725818307566e-23
-0.4847989400312471	-3.036174666745149e-23
-0.4847379048749971	-2.878225383453908e-23
-0.4846768697187471	-2.720164065935271e-23
-0.4846158345624971	-2.5621411254066997e-23
-0.4845547994062471	-2.404076381986495e-23
-0.4844937642499971	-2.2457175381521743e-23
-0.4844327290937471	-2.0868184625334547e-23
-0.4843716939374971	-1.9273172498572095e-23
-0.4843106587812471	-1.7673920023167455e-23
-0.4842496236249971	-1.6073537835022476e-23
-0.4841885884687471	-1.4474474063055827e-23
-0.4841275533124971	-1.2876937096769789e-23
-0.4840665181562471	-1.1278807732300345e-23
-0.4840054829999971	-9.677162561826515e-24
-0.4839444478437471	-8.070410144206138e-24
-0.4838834126874971	-6.459522306461602e-24
-0.4838223775312471	-4.8474699321636035e-24
-0.4837613423749971	-3.2372786312960986e-24
-0.4837003072187471	-1.6300515641308377e-24
-0.4836392720624971	-2.4311594750986818e-26
-0.4835782369062471	1.5828657979750718e-24
-0.4835172017499971	3.193697153259752e-24
-0.4834561665937471	4.808028639465123e-24
-0.4833951314374971	6.423361248381549e-24
-0.4833340962812471	8.036526817514646e-24
-0.4832730611249971	9.645795338656697e-24
-0.4832120259687471	1.1251933479440259e-23
-0.4831509908124971	1.2857492392246947e-23
-0.4830899556562471	1.4464883387598153e-23
-0.4830289204999971	1.6074629215855942e-23
-0.4829678853437471	1.7684960244093092e-23
-0.4829068501874971	1.929300334870935e-23
-0.4828458150312471	2.0896718900814595e-23
-0.4827847798749971	2.2496167752040803e-23
-0.4827237447187471	2.4093233941078702e-23
-0.4826627095624971	2.569009838682521e-23
-0.4826016744062471	2.728760134995745e-23
-0.4825406392499971	2.888464222312679e-23
-0.4824796040937471	3.0478971860876283e-23
-0.4824185689374971	3.20687434940662e-23
-0.4823575337812471	3.36536869065201e-23
-0.4822964986249971	3.523507316273922e-23
-0.4822354634687471	3.6814561871953576e-23
-0.4821744283124971	3.839284844478731e-23
-0.4821133931562471	3.9969119410167415e-23
-0.4820523579999971	4.154166464848548e-23
-0.4819913228437471	4.310909103752347e-23
-0.4819302876874971	4.467120188239528e-23
-0.4818692525312471	4.6228970575938304e-23
-0.4818082173749971	4.778366209581055e-23
-0.4817471822187471	4.9335729409687204e-23
-0.4816861470624971	5.088434012671205e-23
-0.4816251119062471	5.242793408203396e-23
-0.4815640767499971	5.396534447431011e-23
-0.4815030415937471	5.549657271962841e-23
-0.4814420064374971	5.702266529407446e-23
-0.4813809712812471	5.85447971987072e-23
-0.4813199361249971	6.006324190227219e-23
-0.4812589009687471	6.157705375578035e-23
-0.4811978658124971	6.308469061928916e-23
-0.4811368306562471	6.458504903164569e-23
-0.4810757954999971	6.607815136489064e-23
-0.4810147603437471	6.756501198590904e-23
-0.4809537251874971	6.904677584559971e-23
-0.4808926900312471	7.05237689077939e-23
-0.4808316548749971	7.199518688103989e-23
-0.4807706197187471	7.345961256295865e-23
-0.4807095845624971	7.491592702015665e-23
-0.4806485494062471	7.636398466574618e-23
-0.4805875142499971	7.780459846786372e-23
-0.4805264790937471	7.923882992437125e-23
-0.4804654439374971	8.066711961388961e-23
-0.4804044087812471	8.208890748065919e-23
-0.4803433736249971	8.350296176962041e-23
-0.4802823384687471	8.490814437418938e-23
-0.4802213033124971	8.630409379496615e-23
-0.4801602681562471	8.769136504045319e-23
-0.4800992329999971	8.907094085155177e-23
-0.4800381978437471	9.044346497334006e-23
-0.4799771626874971	9.18087170269503e-23
-0.4799161275312471	9.31656634923467e-23
-0.4798550923749971	9.45130489142594e-23
-0.4797940572187471	9.585016634781898e-23
-0.4797330220624971	9.717728140449631e-23
-0.4796719869062471	9.849536566437418e-23
-0.4796109517499971	9.980532795442056e-23
-0.4795499165937471	1.0110730205087457e-22
-0.4794888814374971	1.0240045881012279e-22
-0.4794278462812471	1.03683472833276e-22
-0.4793668111249971	1.0495535758356866e-22
-0.4793057759687471	1.0621607700399984e-22
-0.4792447408124971	1.0746646001688763e-22
-0.4791837056562471	1.0870750473744294e-22
-0.4791226704999971	1.0993960997153314e-22
-0.4790616353437471	1.111622248339265e-22
-0.4790006001874971	1.1237414499239834e-22
-0.4789395650312471	1.1357430745184748e-22
-0.4788785298749971	1.147624929425711e-22
-0.4788174947187471	1.159393652365364e-22
-0.4787564595624971	1.1710584602896928e-22
-0.4786954244062471	1.1826234131407455e-22
-0.4786343892499971	1.1940838717972509e-22
-0.4785733540937471	1.2054293129701968e-22
-0.4785123189374971	1.2166503379485685e-22
-0.4784512837812471	1.2277450577060637e-22
-0.4783902486249971	1.2387199553785823e-22
-0.4783292134687471	1.2495839599805636e-22
-0.4782681783124971	1.2603402489023825e-22
-0.4782071431562471	1.270982646420602e-22
-0.4781461079999971	1.2814996153674482e-22
-0.4780850728437471	1.29188253012234e-22
-0.4780240376874971	1.3021316363256692e-22
-0.4779630025312471	1.3122551319994337e-22
-0.4779019673749971	1.3222622159496475e-22
-0.4778409322187471	1.3321553102539327e-22
-0.4777798970624971	1.341927160509398e-22
-0.4777188619062471	1.3515652966186535e-22
-0.4776578267499971	1.36106087694721e-22
-0.4775967915937471	1.370414944587895e-22
-0.4775357564374971	1.3796368722351462e-22
-0.4774747212812471	1.3887362299673942e-22
-0.4774136861249971	1.397714649182222e-22
-0.4773526509687471	1.4065640159989283e-22
-0.4772916158124971	1.41527222078803e-22
-0.4772305806562471	1.4238320332072213e-22
-0.4771695454999971	1.43224616661851e-22
-0.4771085103437471	1.4405242792936693e-22
-0.4770474751874971	1.448674224948745e-22
-0.4769864400312471	1.456694812311918e-22
-0.4769254048749971	1.464576147103271e-22
-0.4768643697187471	1.4723072363797476e-22
-0.4768033345624971	1.4798845347901007e-22
-0.4767422994062471	1.4873144784796215e-22
-0.4766812642499971	1.4946077868348945e-22
-0.4766202290937471	1.501769803243779e-22
-0.4765591939374971	1.5087948239106254e-22
-0.4764981587812471	1.5156696166691906e-22
-0.4764371236249971	1.5223836104658994e-22
-0.4763760884687471	1.5289374107653323e-22
-0.4763150533124971	1.5353424585505305e-22
-0.4762540181562471	1.5416117182750107e-22
-0.4761929829999971	1.547748633256614e-22
-0.4761319478437471	1.553743212836148e-22
-0.4760709126874971	1.5595787060763493e-22
-0.4760098775312471	1.565243995455086e-22
-0.4759488423749971	1.57074207558714e-22
-0.4758878072187471	1.576087904105292e-22
-0.4758267720624971	1.581297028559841e-22
-0.4757657369062471	1.5863733531027507e-22
-0.4757047017499971	1.5913053136172318e-22
-0.4756436665937471	1.5960736240466056e-22
-0.4755826314374971	1.6006650560179208e-22
-0.4755215962812471	1.6050820522465023e-22
-0.4754605611249971	1.609340856928127e-22
-0.4753995259687471	1.613459395160109e-22
-0.4753384908124971	1.6174438908398213e-22
-0.4752774556562471	1.6212840344823265e-22
-0.4752164204999971	1.62496009381279e-22
-0.4751553853437471	1.628456751109087e-22
-0.4750943501874971	1.6317736596006534e-22
-0.4750333150312471	1.634925222167128e-22
-0.4749722798749971	1.6379300001026218e-22
-0.4749112447187471	1.6407973981559966e-22
-0.4748502095624971	1.6435209821773018e-22
-0.4747891744062471	1.6460830234119661e-22
-0.4747281392499971	1.6484668826298715e-22
-0.4746671040937471	1.6506683606536746e-22
-0.4746060689374971	1.6526980925951132e-22
-0.4745450337812471	1.654573588870499e-22
-0.4744839986249971	1.6563067476074123e-22
-0.4744229634687471	1.6578956306841284e-22
-0.4743619283124971	1.6593261468502257e-22
-0.4743008931562471	1.6605820940573982e-22
-0.4742398579999971	1.6616561587440155e-22
-0.4741788228437471	1.662554360560453e-22
-0.4741177876874971	1.6632913492575847e-22
-0.4740567525312471	1.6638800908618409e-22
-0.4739957173749971	1.6643230634475433e-22
-0.4739346822187471	1.6646108580726509e-22
-0.4738736470624971	1.6647288978187018e-22
-0.4738126119062471	1.6646674194328327e-22
-0.4737515767499971	1.6644278367695188e-22
-0.4736905415937471	1.6640214263564243e-22
-0.4736295064374971	1.6634615236534117e-22
-0.4735684712812471	1.6627545115038904e-22
-0.4735074361249971	1.6618955432026563e-22
-0.4734464009687471	1.6608718651285913e-22
-0.4733853658124971	1.6596715913000025e-22
-0.4733243306562471	1.6582919817415954e-22
-0.4732632954999971	1.6567414774468954e-22
-0.4732022603437471	1.655034007864142e-22
-0.4731412251874971	1.6531793949405408e-22
-0.4730801900312471	1.6511764440260703e-22
-0.4730191548749971	1.6490136165697993e-22
-0.4729581197187471	1.646677084971183e-22
-0.4728970845624971	1.644160724488106e-22
-0.4728360494062471	1.6414708384638867e-22
-0.4727750142499971	1.6386220314890243e-22
-0.4727139790937471	1.6356270347669551e-22
-0.4726529439374971	1.6324876354699978e-22
-0.4725919087812471	1.6291933135324703e-22
-0.4725308736249971	1.6257288127690006e-22
-0.4724698384687471	1.6220853490983152e-22
-0.4724088033124971	1.6182673814980524e-22
-0.4723477681562471	1.614289849651727e-22
-0.4722867329999971	1.610167635697032e-22
-0.4722256978437471	1.605904848422542e-22
-0.4721646626874971	1.6014918635026495e-22
-0.4721036275312471	1.5969124813454152e-22
-0.4720425923749971	1.5921561262189158e-22
-0.4719815572187471	1.5872261829709143e-22
-0.4719205220624971	1.5821380857373508e-22
-0.4718594869062471	1.5769081952993475e-22
-0.4717984517499971	1.57154175269381e-22
-0.4717374165937471	1.5660290882287682e-22
-0.4716763814374971	1.5603529919537793e-22
-0.4716153462812471	1.5545020014057195e-22
-0.4715543111249971	1.5484797419594912e-22
-0.4714932759687471	1.5423029570128235e-22
-0.4714322408124971	1.5359894179378394e-22
-0.4713712056562471	1.5295447247452502e-22
-0.4713101704999971	1.522958052634737e-22
-0.4712491353437471	1.5162104261214518e-22
-0.4711881001874971	1.5092896697867405e-22
-0.4711270650312471	1.5022007117290849e-22
-0.4710660298749971	1.4949629026045873e-22
-0.4710049947187471	1.4875957955164098e-22
-0.4709439595624971	1.4801041484535716e-22
-0.4708829244062471	1.47247408205696e-22
-0.4708218892499971	1.46468396123002e-22
-0.4707608540937471	1.4567219982140168e-22
-0.4706998189374971	1.4485966471645488e-22
-0.4706387837812471	1.4403311152673718e-22
-0.4705777486249971	1.4319459587818067e-22
-0.4705167134687471	1.4234431190501037e-22
-0.4704556783124971	1.4148041439186788e-22
-0.4703946431562471	1.4060049200897786e-22
-0.4703336079999971	1.3970357513461e-22
-0.4702725728437471	1.3879105927064807e-22
-0.4702115376874971	1.3786574804017687e-22
-0.4701505025312471	1.3692969004576386e-22
-0.4700894673749971	1.359825286012689e-22
-0.4700284322187471	1.3502176465397559e-22
-0.4699673970624971	1.3404477997153653e-22
-0.4699063619062471	1.330510454867481e-22
-0.4698453267499971	1.3204272585491509e-22
-0.4697842915937471	1.310230835126829e-22
-0.4697232564374971	1.2999391697031523e-22
-0.4696622212812471	1.2895412704447823e-22
-0.4696011861249971	1.2790059898526328e-22
-0.4695401509687471	1.2683075447841206e-22
-0.4694791158124971	1.257447631133926e-22
-0.4694180806562471	1.2464557812173845e-22
-0.4693570454999971	1.2353669152317258e-22
-0.4692960103437471	1.2241939250837747e-22
-0.4692349751874971	1.2129174760416188e-22
-0.4691739400312471	1.2015016320359812e-22
-0.4691129048749971	1.1899232717533752e-22
-0.4690518697187471	1.1781918465002448e-22
-0.4689908345624971	1.1663435544513704e-22
-0.4689297994062471	1.1544140475516365e-22
-0.4688687642499971	1.1424107459055164e-22
-0.4688077290937471	1.1303072452620126e-22
-0.4687466939374971	1.1180648225715256e-22
-0.4686856587812471	1.1056639039966748e-22
-0.4686246236249971	1.0931207297256212e-22
-0.4685635884687471	1.080475806627027e-22
-0.4685025533124971	1.0677628658632269e-22
-0.4684415181562471	1.0549830731550027e-22
-0.4683804829999971	1.0421051406360037e-22
-0.4683194478437471	1.0290912048914667e-22
-0.4682584126874971	1.015927830428172e-22
-0.4681973775312471	1.0026373624600476e-22
-0.4681363423749971	9.892605877577208e-23
-0.4680753072187471	9.75825235502417e-23
-0.4680142720624971	9.623259021616012e-23
-0.4679532369062471	9.487302338244849e-23
-0.4678922017499971	9.350055794944608e-23
-0.4678311665937471	9.21145543316013e-23
-0.4677701314374971	9.071754599389207e-23
-0.4677090962812471	8.931324671226247e-23
-0.4676480611249971	8.790370233912866e-23
-0.4675870259687471	8.648788132350068e-23
-0.4675259908124971	8.506273501429226e-23
-0.4674649556562471	8.362577269224607e-23
-0.4674039204999971	8.217704453404601e-23
-0.4673428853437471	8.071902995885652e-23
-0.4672818501874971	7.925468518365635e-23
-0.4672208150312471	7.778530127219653e-23
-0.4671597798749971	7.630980386204733e-23
-0.4670987447187471	7.482587167069921e-23
-0.4670377095624971	7.333185064959437e-23
-0.4669766744062471	7.182795627337392e-23
-0.4669156392499971	7.031597779380955e-23
-0.4668546040937471	6.879793176288103e-23
-0.4667935689374971	6.727480496407757e-23
-0.4667325337812471	6.574622439510906e-23
-0.4666714986249971	6.421103115415984e-23
-0.4666104634687471	6.266813068957662e-23
-0.4665494283124971	6.111707134227606e-23
-0.4664883931562471	5.955822542504336e-23
-0.4664273579999971	5.799268724323848e-23
-0.4663663228437471	5.642193830489812e-23
-0.4663052876874971	5.484723089732127e-23
-0.4662442525312471	5.326884698167287e-23
-0.4661832173749971	5.168571532764045e-23
-0.4661221822187471	5.009585268516541e-23
-0.4660611470624971	4.849766298462461e-23
-0.4660001119062471	4.6891430621413247e-23
-0.4659390767499971	4.5279787270521524e-23
-0.4658780415937471	4.36663233375822e-23
-0.4658170064374971	4.2052993349194483e-23
-0.4657559712812471	4.0438284795582367e-23
-0.4656949361249971	3.8817900681860976e-23
-0.4656339009687471	3.7187899928920797e-23
-0.4655728658124971	3.55481095180993e-23
-0.4655118306562471	3.3902962263943774e-23
-0.4654507954999971	3.225868416071121e-23
-0.4653897603437471	3.0618665212370357e-23
-0.4653287251874971	2.8980503477560114e-23
-0.4652676900312471	2.73373366954606e-23
-0.4652066548749971	2.5682990121909895e-23
-0.4651456197187471	2.401719436488641e-23
-0.4650845845624971	2.234654757224403e-23
-0.4650235494062471	2.0679990276236658e-23
-0.4649625142499971	1.902197111059935e-23
-0.4649014790937471	1.7368609546707473e-23
-0.4648404439374971	1.5710233276470036e-23
-0.4647794087812471	1.4038820829831255e-23
-0.4647183736249971	1.235468979646087e-23
-0.4646573384687471	1.0666935048436084e-23
-0.4645963033124971	8.986852557436545e-24
-0.4645352681562471	7.31920916048733e-24
-0.4644742329999971	5.658254991139767e-24
-0.4644131978437471	3.991906164730753e-24
-0.4643521626874971	2.311125203765323e-24
-0.4642911275312471	6.173038436167786e-25
-0.4642300923749971	-1.0782875756005784e-24
-0.4641690572187471	-2.762912873917593e-24
-0.4641080220624971	-4.432251255821659e-24
-0.4640469869062471	-6.093898752472145e-24
-0.4639859517499971	-7.761512070598267e-24
-0.4639249165937471	-9.444045121889627e-24
-0.4638638814374971	-1.1138515802498987e-23
-0.4638028462812471	-1.2832067113944596e-23
-0.4637418111249971	-1.4511843515763706e-23
-0.4636807759687471	-1.6174956010447726e-23
-0.4636197408124971	-1.7830633477332674e-23
-0.4635587056562471	-1.9492849562049636e-23
-0.4634976704999971	-2.1169226471892843e-23
-0.4634366353437471	-2.2854959876546792e-23
-0.4633756001874971	-2.453657669308188e-23
-0.4633145650312471	-2.6202476474071503e-23
-0.4632535298749971	-2.7851809202347475e-23
-0.4631924947187471	-2.949475476403167e-23
-0.4631314595624971	-3.1144227822823e-23
-0.4630704244062471	-3.2805701264082224e-23
-0.4630093892499971	-3.4473070914980064e-23
-0.4629483540937471	-3.6133579167993933e-23
-0.4628873189374971	-3.77777284271603e-23
-0.4628262837812471	-3.940633582515387e-23
-0.4627652486249971	-4.1029362988827653e-23
-0.4627042134687471	-4.26577876718472e-23
-0.4626431783124971	-4.429511382908567e-23
-0.4625821431562471	-4.5934992016017595e-23
-0.4625211079999971	-4.756636450472962e-23
-0.4624600728437471	-4.918183619092657e-23
-0.4623990376874971	-5.078281433525282e-23
-0.4623380025312471	-5.2377804386035694e-23
-0.4622769673749971	-5.397564345802781e-23
-0.4622159322187471	-5.557899427947012e-23
-0.4621548970624971	-5.718277060920287e-23
-0.4620938619062471	-5.877818997283523e-23
-0.4620328267499971	-6.035903578308069e-23
-0.4619717915937471	-6.192558601526185e-23
-0.4619107564374971	-6.348382712691661e-23
-0.4618497212812471	-6.50409790589662e-23
-0.4617886861249971	-6.660062060450809e-23
-0.4617276509687471	-6.816053412126868e-23
-0.4616666158124971	-6.971429936156919e-23
-0.4616055806562471	-7.125529234523979e-23
-0.4615445454999971	-7.27805885308126e-23
-0.4614835103437471	-7.429266765070385e-23
-0.4614224751874971	-7.579806814801973e-23
