Time	Frequency
-0.48763274915624777	8.790843901679057e-23
-0.48757171399999777	8.835689279570322e-23
-0.48751067884374777	8.880128034926722e-23
-0.48744964368749777	8.923810511029904e-23
-0.48738860853124777	8.96623294040197e-23
-0.48732757337499777	9.006927049855018e-23
-0.48726653821874777	9.045628146555625e-23
-0.48720550306249777	9.08236075442244e-23
-0.48714446790624777	9.117413987532239e-23
-0.48708343274999777	9.151220777585462e-23
-0.48702239759374777	9.184189828863165e-23
-0.48696136243749777	9.216554351738291e-23
-0.48690032728124777	9.248292612674465e-23
-0.48683929212499777	9.279146401218823e-23
-0.48677825696874777	9.30872602348324e-23
-0.48671722181249777	9.336658927905615e-23
-0.48665618665624777	9.362725054494939e-23
-0.48659515149999777	9.386929473099841e-23
-0.48653411634374777	9.409488240075659e-23
-0.48647308118749777	9.430736751831415e-23
-0.48641204603124777	9.450998284849481e-23
-0.48635101087499777	9.470463407729538e-23
-0.48628997571874777	9.489124484815432e-23
-0.48622894056249777	9.506786990781863e-23
-0.48616790540624777	9.523149859785883e-23
-0.48610687024999777	9.537921732518147e-23
-0.48604583509374777	9.550928093100018e-23
-0.48598479993749777	9.562169820365663e-23
-0.48592376478124777	9.571813643314349e-23
-0.48586272962499777	9.580121239824923e-23
-0.48580169446874777	9.58734629297321e-23
-0.48574065931249777	9.593639465731084e-23
-0.48567962415624777	9.59899646872945e-23
-0.48561858899999777	9.603266655290843e-23
-0.48555755384374777	9.606216085500276e-23
-0.48549651868749777	9.607618867213554e-23
-0.48543548353124777	9.607341242556807e-23
-0.48537444837499777	9.605387278664383e-23
-0.48531341321874777	9.601890755706122e-23
-0.48525237806249777	9.597058703638379e-23
-0.48519134290624777	9.591090123880887e-23
-0.48513030774999777	9.584101635228465e-23
-0.48506927259374777	9.576087588886098e-23
-0.48500823743749777	9.566928131455385e-23
-0.48494720228124777	9.55644003841397e-23
-0.48488616712499777	9.54444915850887e-23
-0.48482513196874777	9.530856191138705e-23
-0.48476409681249777	9.515671282726423e-23
-0.48470306165624777	9.499005765945115e-23
-0.48464202649999777	9.481026119277103e-23
-0.48458099134374777	9.461889208189181e-23
-0.48451995618749777	9.441684070754962e-23
-0.48445892103124777	9.420402039230732e-23
-0.48439788587499777	9.397945350056128e-23
-0.48433685071874777	9.374169278309256e-23
-0.48427581556249777	9.348940304853073e-23
-0.48421478040624777	9.32218750857975e-23
-0.48415374524999777	9.293927938647948e-23
-0.48409271009374777	9.26425753191618e-23
-0.48403167493749777	9.233312562653714e-23
-0.48397063978124777	9.201217439504725e-23
-0.48390960462499777	9.168039295080313e-23
-0.48384856946874777	9.133766422947347e-23
-0.48378753431249777	9.09831766285071e-23
-0.48372649915624777	9.061577943407663e-23
-0.48366546399999777	9.023445578281155e-23
-0.48360442884374777	8.983872588535745e-23
-0.48354339368749777	8.942882646306368e-23
-0.48348235853124777	8.900560911558833e-23
-0.48342132337499777	8.857020968196574e-23
-0.48336028821874777	8.812362236956899e-23
-0.48329925306249777	8.766634494348966e-23
-0.48323821790624777	8.719822976069722e-23
-0.48317718274999777	8.671859006504391e-23
-0.48311614759374777	8.622650972998977e-23
-0.48305511243749777	8.572122956983577e-23
-0.48299407728124777	8.520245867831771e-23
-0.48293304212499777	8.467049325358749e-23
-0.48287200696874777	8.412610568259188e-23
-0.48281097181249777	8.357025640782371e-23
-0.48274993665624777	8.300374526465565e-23
-0.48268890149999777	8.24269367454423e-23
-0.48262786634374777	8.183966224879279e-23
-0.48256683118749777	8.124133324309963e-23
-0.48250579603124777	8.063121479995781e-23
-0.48244476087499777	8.00087477827511e-23
-0.48238372571874777	7.937379327032863e-23
-0.48232269056249777	7.872670483854754e-23
-0.48226165540624777	7.806820578719662e-23
-0.48220062024999777	7.739912859609032e-23
-0.48213958509374777	7.672012324847208e-23
-0.48207854993749777	7.603144551380672e-23
-0.48201751478124777	7.533290370134873e-23
-0.48195647962499777	7.462398177178478e-23
-0.48189544446874777	7.390408639377807e-23
-0.48183440931249777	7.317281840479541e-23
-0.48177337415624777	7.243016266882756e-23
-0.48171233899999777	7.167652272537726e-23
-0.48165130384374777	7.091259011846657e-23
-0.48159026868749777	7.013910661972473e-23
-0.48152923353124777	6.935661414882433e-23
-0.48146819837499777	6.856528660784474e-23
-0.48140716321874777	6.776491072605328e-23
-0.48134612806249777	6.69550228061737e-23
-0.48128509290624777	6.613513899093633e-23
-0.48122405774999777	6.530498543171494e-23
-0.48116302259374777	6.446464355507666e-23
-0.48110198743749777	6.361455624653986e-23
-0.48104095228124777	6.275539235982071e-23
-0.48097991712499777	6.188782590689431e-23
-0.48091888196874777	6.101231807980303e-23
-0.48085784681249777	6.012898469630475e-23
-0.48079681165624777	5.923760192404998e-23
-0.48073577649999777	5.833774878875044e-23
-0.48067474134374777	5.742902426874428e-23
-0.48061370618749777	5.651125092758519e-23
-0.48055267103124777	5.558458825825602e-23
-0.48049163587499777	5.464951316036738e-23
-0.48043060071874777	5.370667868275459e-23
-0.48036956556249777	5.275670918353176e-23
-0.48030853040624777	5.180000876030038e-23
-0.48024749524999777	5.083665548300386e-23
-0.48018646009374777	4.9866424801106594e-23
-0.48012542493749777	4.888893196764129e-23
-0.48006438978124777	4.7903833776721727e-23
-0.48000335462499777	4.691101175671026e-23
-0.47994231946874777	4.591066833731781e-23
-0.47988128431249777	4.490329791070467e-23
-0.47982024915624777	4.3889545468656555e-23
-0.47975921399999777	4.287000967753287e-23
-0.47969817884374777	4.1845065663657186e-23
-0.47963714368749777	4.0814776828825036e-23
-0.47957610853124777	3.9778928902575393e-23
-0.47951507337499777	3.873716877982196e-23
-0.47945403821874777	3.768919460546392e-23
-0.47939300306249777	3.6634926893144585e-23
-0.47933196790624777	3.557459272150073e-23
-0.47927093274999777	3.450868799388168e-23
-0.47920989759374777	3.3437838625540215e-23
-0.47914886243749777	3.2362618602628823e-23
-0.47908782728124777	3.1283389750839875e-23
-0.47902679212499777	3.020022316451586e-23
-0.47896575696874777	2.9112932476359844e-23
-0.47890472181249777	2.8021202004191605e-23
-0.47884368665624777	2.6924762572185414e-23
-0.47878265149999777	2.5823552631043332e-23
-0.47872161634374777	2.4717799649326297e-23
-0.47866058118749777	2.360798743843666e-23
-0.47859954603124777	2.249472589381138e-23
-0.47853851087499777	2.1378574841472268e-23
-0.47847747571874777	2.0259890193928286e-23
-0.47841644056249777	1.9138751833749817e-23
-0.47835540540624777	1.8014995917966444e-23
-0.47829437024999777	1.6888336049217422e-23
-0.47823333509374777	1.5758529084969494e-23
-0.47817229993749777	1.4625525308788714e-23
-0.47811126478124777	1.3489546900524318e-23
-0.47805022962499777	1.2351062771342915e-23
-0.47798919446874777	1.121066753160031e-23
-0.47792815931249777	1.006891328738e-23
-0.47786712415624777	8.9261610566514e-24
-0.47780608899999777	7.782506907184947e-24
-0.47774505384374777	6.637808606300355e-24
-0.47768401868749777	5.4918005894272504e-24
-0.47762298353124777	4.344252986664233e-24
-0.47756194837499777	3.19511725505764e-24
-0.47750091321874777	2.0446033404191113e-24
-0.47743987806249777	8.93158454545169e-25
-0.47737884290624777	-2.586407816356033e-25
-0.47731780774999777	-1.4102430055304478e-24
-0.47725677259374777	-2.5612688309658383e-24
-0.47719573743749777	-3.711593591307367e-24
-0.47713470228124777	-4.861334740977983e-24
-0.47707366712499777	-6.01074795324375e-24
-0.47701263196874777	-7.160070205841708e-24
-0.47695159681249777	-8.309371179398137e-24
-0.47689056165624777	-9.458469086506142e-24
-0.47682952649999777	-1.0606940092275942e-23
-0.47676849134374777	-1.1754216937073132e-23
-0.47670745618749777	-1.289974026140246e-23
-0.47664642103124777	-1.4043105707203813e-23
-0.47658538587499777	-1.518415271738597e-23
-0.47652435071874777	-1.632296508207216e-23
-0.47646331556249777	-1.7459781763825906e-23
-0.47640228040624777	-1.8594849373148428e-23
-0.47634124524999777	-1.9728273307447907e-23
-0.47628021009374777	-2.0859921104202115e-23
-0.47621917493749777	-2.1989413044688377e-23
-0.47615813978124777	-2.3116205043433278e-23
-0.47609710462499777	-2.4239731620115377e-23
-0.47603606946874777	-2.5359555899066047e-23
-0.47597503431249777	-2.647547214033521e-23
-0.47591399915624777	-2.758752254810403e-23
-0.47585296399999777	-2.8695921470288643e-23
-0.47579192884374777	-2.9800916951701915e-23
-0.47573089368749777	-3.0902643300648507e-23
-0.47566985853124777	-3.2001016822024585e-23
-0.47560882337499777	-3.309571177402724e-23
-0.47554778821874777	-3.418622526163959e-23
-0.47548675306249777	-3.527200467260827e-23
-0.47542571790624777	-3.63525932318675e-23
-0.47536468274999777	-3.7427743569890417e-23
-0.47530364759374777	-3.849745421929505e-23
-0.47524261243749777	-3.956191262328047e-23
-0.47518157728124777	-4.0621367054028314e-23
-0.47512054212499777	-4.1675978450946255e-23
-0.47505950696874777	-4.2725707902883343e-23
-0.47499847181249777	-4.377027753325207e-23
-0.47493743665624777	-4.4809218857389033e-23
-0.47487640149999777	-4.584199261454579e-23
-0.47481536634374777	-4.6868135387862095e-23
-0.47475433118749777	-4.7887378172055573e-23
-0.47469329603124777	-4.889969137516507e-23
-0.47463226087499777	-4.990524096459369e-23
-0.47457122571874777	-5.090427358382476e-23
-0.47451019056249777	-5.189697111647229e-23
-0.47444915540624777	-5.288332945301651e-23
-0.47438812024999777	-5.3863108626991e-23
-0.47432708509374777	-5.483587168204718e-23
-0.47426604993749777	-5.580109531751222e-23
-0.47420501478124777	-5.675831280402121e-23
-0.47414397962499777	-5.77072392297529e-23
-0.47408294446874777	-5.864782866788711e-23
-0.47402190931249777	-5.958023762294644e-23
-0.47396087415624777	-6.050471362175325e-23
-0.47389983899999777	-6.142145567779925e-23
-0.47383880384374777	-6.233049358599002e-23
-0.47377776868749777	-6.323162724968876e-23
-0.47371673353124777	-6.412445217223505e-23
-0.47365569837499777	-6.500846213767629e-23
-0.47359466321874777	-6.588318999994556e-23
-0.47353362806249777	-6.674833580795671e-23
-0.47347259290624777	-6.760383343947691e-23
-0.47341155774999777	-6.844982969278582e-23
-0.47335052259374777	-6.928658478047418e-23
-0.47328948743749777	-7.011433055563332e-23
-0.47322845228124777	-7.093313758363754e-23
-0.47316741712499777	-7.174284197744984e-23
-0.47310638196874777	-7.254306183860206e-23
-0.47304534681249777	-7.333329797714663e-23
-0.47298431165624777	-7.41130793278351e-23
-0.47292327649999777	-7.488209599561066e-23
-0.47286224134374777	-7.564027241332273e-23
-0.47280120618749777	-7.638775576456783e-23
-0.47274017103124777	-7.712482143825636e-23
-0.47267913587499777	-7.785172904799727e-23
-0.47261810071874777	-7.856858439711697e-23
-0.47255706556249777	-7.927526109928373e-23
-0.47249603040624777	-7.997140989887831e-23
-0.47243499524999777	-8.065654968350941e-23
-0.47237396009374777	-8.1330208228133e-23
-0.47231292493749777	-8.19920616735231e-23
-0.47225188978124777	-8.264201958549488e-23
-0.47219085462499777	-8.328022462908579e-23
-0.47212981946874777	-8.390696535935855e-23
-0.47206878431249777	-8.452253300523071e-23
-0.47200774915624777	-8.512707833361498e-23
-0.47194671399999777	-8.572052171657352e-23
-0.47188567884374777	-8.630254823316142e-23
-0.47182464368749777	-8.687269137616203e-23
-0.47176360853124777	-8.743047521800724e-23
-0.47170257337499777	-8.797556162715696e-23
-0.47164153821874777	-8.8507847125543e-23
-0.47158050306249777	-8.902747277574152e-23
-0.47151946790624777	-8.953474396186326e-23
-0.47145843274999777	-9.002998924432279e-23
-0.47139739759374777	-9.051340859087451e-23
-0.47133636243749777	-9.098496853472943e-23
-0.47127532728124777	-9.14443866561935e-23
-0.47121429212499777	-9.18912109149778e-23
-0.47115325696874777	-9.232496236806273e-23
-0.47109222181249777	-9.274528905862504e-23
-0.47103118665624777	-9.315207458143432e-23
-0.47097015149999777	-9.354545987372597e-23
-0.47090911634374777	-9.392576957007203e-23
-0.47084808118749777	-9.429336977051888e-23
-0.47078704603124777	-9.464850927328125e-23
-0.47072601087499777	-9.499120352875127e-23
-0.47066497571874777	-9.532120577354464e-23
-0.47060394056249777	-9.563807741287515e-23
-0.47054290540624777	-9.594133238391522e-23
-0.47048187024999777	-9.623060196790909e-23
-0.47042083509374777	-9.65057575984272e-23
-0.47035979993749777	-9.676694472142478e-23
-0.47029876478124777	-9.701451449375723e-23
-0.47023772962499777	-9.724887818622009e-23
-0.47017669446874777	-9.747033806243125e-23
-0.47011565931249777	-9.767895762704039e-23
-0.47005462415624777	-9.787452070867682e-23
-0.46999358899999777	-9.805659678156572e-23
-0.46993255384374777	-9.822468938681224e-23
-0.46987151868749777	-9.837841219175081e-23
-0.46981048353124777	-9.85176263967741e-23
-0.46974944837499777	-9.864248711944653e-23
-0.46968841321874777	-9.875337973323915e-23
-0.46962737806249777	-9.88507683280077e-23
-0.46956634290624777	-9.893501243619215e-23
-0.46950530774999777	-9.900622142302798e-23
-0.46944427259374777	-9.906420274569143e-23
-0.46938323743749777	-9.910852523726449e-23
-0.46932220228124777	-9.913867487860453e-23
-0.46926116712499777	-9.91542450068594e-23
-0.46920013196874777	-9.915508942753628e-23
-0.46913909681249777	-9.914138005050124e-23
-0.46907806165624777	-9.911354511346423e-23
-0.46901702649999777	-9.907210899665409e-23
-0.46895599134374777	-9.901749342077024e-23
-0.46889495618749777	-9.894985513282884e-23
-0.46883392103124777	-9.886902192810157e-23
-0.46877288587499777	-9.877455353456194e-23
-0.46871185071874777	-9.866590731019816e-23
-0.46865081556249777	-9.8542647099593e-23
-0.46858978040624777	-9.8404615808912e-23
-0.46852874524999777	-9.825200603719542e-23
-0.46846771009374777	-9.808530005461076e-23
-0.46840667493749777	-9.790509774727797e-23
-0.46834563978124777	-9.771189550671682e-23
-0.46828460462499777	-9.750590097613802e-23
-0.46822356946874777	-9.728695580751418e-23
-0.46816253431249777	-9.705459798021693e-23
-0.46810149915624777	-9.680824220771371e-23
-0.46804046399999777	-9.654741181939629e-23
-0.46797942884374777	-9.627193536855636e-23
-0.46791839368749777	-9.598203196058058e-23
-0.46785735853124777	-9.567825000835185e-23
-0.46779632337499777	-9.536127866727783e-23
-0.46773528821874777	-9.503169976216693e-23
-0.46767425306249777	-9.468977556847217e-23
-0.46761321790624777	-9.433535706854026e-23
-0.46755218274999777	-9.396795025578989e-23
-0.46749114759374777	-9.358691617553874e-23
-0.46743011243749777	-9.319172915459867e-23
-0.46736907728124777	-9.278219725081444e-23
-0.46730804212499777	-9.235856195600054e-23
-0.46724700696874777	-9.19214359814676e-23
-0.46718597181249777	-9.147159800158854e-23
-0.46712493665624777	-9.10097198586457e-23
-0.46706390149999777	-9.053613000207158e-23
-0.46700286634374777	-9.005070341178091e-23
-0.46694183118749777	-8.955292344704407e-23
-0.46688079603124777	-8.90420978471484e-23
-0.46681976087499777	-8.85176472528935e-23
-0.46675872571874777	-8.797935494096673e-23
-0.46669769056249777	-8.742748281894113e-23
-0.46663665540624777	-8.686270713951441e-23
-0.46657562024999777	-8.628589392582412e-23
-0.46651458509374777	-8.569779676904187e-23
-0.46645354993749777	-8.509879260534132e-23
-0.46639251478124777	-8.448875920357403e-23
-0.46633147962499777	-8.38671437267561e-23
-0.46627044446874777	-8.323319943931389e-23
-0.46620940931249777	-8.258630445545242e-23
-0.46614837415624777	-8.192623978263228e-23
-0.46608733899999777	-8.125331422314679e-23
-0.46602630384374777	-8.056828573759685e-23
-0.46596526868749777	-7.987210989127398e-23
-0.46590423353124777	-7.916560927420606e-23
-0.46584319837499777	-7.844918820630393e-23
-0.46578216321874777	-7.772270444373057e-23
-0.46572112806249777	-7.69855533692075e-23
-0.46566009290624777	-7.62369362369128e-23
-0.46559905774999777	-7.547620722919557e-23
-0.46553802259374777	-7.470316553808123e-23
-0.46547698743749777	-7.391818082761959e-23
-0.46541595228124777	-7.312209836555664e-23
-0.46535491712499777	-7.231595676402274e-23
-0.46529388196874777	-7.150062903239292e-23
-0.46523284681249777	-7.067652363214819e-23
-0.46517181165624777	-6.984345942511086e-23
-0.46511077649999777	-6.900077080976787e-23
-0.46504974134374777	-6.81476084326281e-23
-0.46498870618749777	-6.728331509098623e-23
-0.46492767103124777	-6.640772892177354e-23
-0.46486663587499777	-6.552129747452939e-23
-0.46480560071874777	-6.4624956611864e-23
-0.46474456556249777	-6.371981948027881e-23
-0.46468353040624777	-6.2806793270619e-23
-0.46462249524999777	-6.188626992533477e-23
-0.46456146009374777	-6.095801513205692e-23
-0.46450042493749777	-6.002130138781615e-23
-0.46443938978124777	-5.907523368463594e-23
-0.46437835462499777	-5.811914625795834e-23
-0.46431731946874777	-5.715291788922312e-23
-0.46425628431249777	-5.617707819352135e-23
-0.46419524915624777	-5.519265896454876e-23
-0.46413421399999777	-5.420084707720194e-23
-0.46407317884374777	-5.320257539477028e-23
-0.46401214368749777	-5.219821192789204e-23
-0.46395110853124777	-5.118746454303636e-23
-0.46389007337499777	-5.0169538023724276e-23
-0.46382903821874777	-4.914349111139465e-23
-0.46376800306249777	-4.8108657096239196e-23
-0.46370696790624777	-4.706496029737142e-23
-0.46364593274999777	-4.6013007018592254e-23
-0.46358489759374777	-4.495391547789038e-23
-0.46352386243749777	-4.3888945156031495e-23
-0.46346282728124777	-4.281906619550278e-23
-0.46340179212499777	-4.1744636042112694e-23
-0.46334075696874777	-4.066531010502045e-23
-0.46327972181249777	-3.9580223203270375e-23
-0.46321868665624777	-3.848837513834722e-23
-0.46315765149999777	-3.738907401857016e-23
-0.46309661634374777	-3.6282266216002346e-23
-0.46303558118749777	-3.516862551108283e-23
-0.46297454603124777	-3.404936363414111e-23
-0.46291351087499777	-3.2925829226718194e-23
-0.46285247571874777	-3.179904864167003e-23
-0.46279144056249777	-3.066938605714563e-23
-0.46273040540624777	-2.9536454342051916e-23
-0.46266937024999777	-2.839931392366987e-23
-0.46260833509374777	-2.725688512186553e-23
-0.46254729993749777	-2.6108420058626946e-23
-0.46248626478124777	-2.4953857360061523e-23
-0.46242522962499777	-2.3793921116827176e-23
-0.46236419446874777	-2.2629921711742185e-23
-0.46230315931249777	-2.1463327070920288e-23
-0.46224212415624777	-2.029526176817614e-23
-0.46218108899999777	-1.9126128461213678e-23
-0.46212005384374777	-1.7955500877438746e-23
-0.46205901868749777	-1.6782332553497957e-23
-0.46199798353124777	-1.5605407385150796e-23
-0.46193694837499777	-1.4423865117656343e-23
-0.46187591321874777	-1.3237604264428407e-23
-0.46181487806249777	-1.2047405817804783e-23
-0.46175384290624777	-1.0854720613491464e-23
-0.46169280774999777	-9.661192347932437e-24
-0.46163177259374777	-8.468092900207114e-24
-0.46157073743749777	-7.275885161058828e-24
-0.46150970228124777	-6.0840857401791265e-24
-0.46144866712499777	-4.891487719008165e-24
-0.46138763196874777	-3.696668902207903e-24
-0.46132659681249777	-2.4986006439383614e-24
-0.46126556165624777	-1.297123053783281e-24
-0.46120452649999777	-9.309708030612048e-26
-0.46114349134374777	1.1118311081712905e-24
-0.46108245618749777	2.315774361190937e-24
-0.46102142103124777	3.5172622534219086e-24
-0.46096038587499777	4.715761326155173e-24
-0.46089935071874777	5.911849489562389e-24
