Time	Frequency
-0.5000343299999983	-6.58774684788789e-23
-0.4999732948437483	-6.749839815201862e-23
-0.4999122596874983	-6.916620974721643e-23
-0.4998512245312483	-7.08556742863694e-23
-0.4997901893749983	-7.252909169433727e-23
-0.4997291542187483	-7.415488198993718e-23
-0.4996681190624983	-7.572265939968313e-23
-0.4996070839062483	-7.724753697016354e-23
-0.4995460487499983	-7.876189987913184e-23
-0.4994850135937483	-8.029907703791557e-23
-0.4994239784374983	-8.18771249274883e-23
-0.4993629432812483	-8.349058487326524e-23
-0.4993019081249983	-8.511393900923307e-23
-0.4992408729687483	-8.671466115505433e-23
-0.4991798378124983	-8.826914288090902e-23
-0.4991188026562483	-8.977365026043358e-23
-0.4990577674999983	-9.124521851500915e-23
-0.4989967323437483	-9.271248108186904e-23
-0.4989356971874983	-9.420130468910435e-23
-0.4988746620312483	-9.572239941896655e-23
-0.4988136268749983	-9.72667921607792e-23
-0.4987525917187483	-9.881098892551679e-23
-0.4986915565624983	-1.0032889151484621e-22
-0.4986305214062483	-1.018044039324357e-22
-0.4985694862499983	-1.0323861325855349e-22
-0.4985084510937483	-1.0464835723547341e-22
-0.4984474159374983	-1.0605730819356803e-22
-0.4983863807812483	-1.074842300597166e-22
-0.4983253456249983	-1.0893417954523936e-22
-0.4982643104687483	-1.1039672807074374e-22
-0.4982032753124983	-1.1185169600353995e-22
-0.4981422401562483	-1.132792449930653e-22
-0.4980812049999983	-1.1466927301784396e-22
-0.4980201698437483	-1.1602566910064102e-22
-0.4979591346874983	-1.1736366002219713e-22
-0.4978980995312483	-1.18701884243775e-22
-0.4978370643749983	-1.2005326753695893e-22
-0.4977760292187483	-1.2141912295630838e-22
-0.4977149940624983	-1.227891138908441e-22
-0.4976539589062483	-1.241467595488412e-22
-0.4975929237499983	-1.2547753617898646e-22
-0.4975318885937483	-1.2677558498642112e-22
-0.4974708534374983	-1.2804594090491615e-22
-0.4974098182812483	-1.2930148714749094e-22
-0.4973487831249983	-1.305563784188057e-22
-0.4972877479687483	-1.3181924588333542e-22
-0.4972267128124983	-1.3308940301234777e-22
-0.4971656776562483	-1.3435765675277328e-22
-0.4971046424999983	-1.3561106024134582e-22
-0.4970436073437483	-1.3683913998731575e-22
-0.4969825721874983	-1.3803859383279e-22
-0.4969215370312483	-1.392143560051429e-22
-0.4968605018749983	-1.403767614258204e-22
-0.4967994667187483	-1.415363827540106e-22
-0.4967384315624983	-1.4269908207879523e-22
-0.4966773964062483	-1.4386354034369613e-22
-0.4966163612499983	-1.4502224209357738e-22
-0.4965553260937483	-1.4616524666483407e-22
-0.4964942909374983	-1.4728483863599672e-22
-0.4964332557812483	-1.483788717370566e-22
-0.4963722206249983	-1.4945137098509622e-22
-0.4963111854687483	-1.5051030401379666e-22
-0.4962501503124983	-1.515637066385148e-22
-0.4961891151562483	-1.5261601485781027e-22
-0.4961280799999983	-1.536662416894791e-22
-0.4960670448437483	-1.5470868098180484e-22
-0.4960060096874983	-1.5573565845158242e-22
-0.4959449745312483	-1.5674100066997533e-22
-0.4958839393749983	-1.5772265479015017e-22
-0.4958229042187483	-1.586833510514655e-22
-0.4957618690624983	-1.5962913506555684e-22
-0.4957008339062483	-1.6056653304127827e-22
-0.4956397987499983	-1.6149964475050221e-22
-0.4955787635937483	-1.6242841851356406e-22
-0.4955177284374983	-1.6334879083221402e-22
-0.4954566932812483	-1.6425454523815467e-22
-0.4953956581249983	-1.6514003123417157e-22
-0.4953346229687483	-1.6600256011528913e-22
-0.4952735878124983	-1.6684347090724852e-22
-0.4952125526562483	-1.6766744806135882e-22
-0.4951515174999983	-1.684804168833861e-22
-0.4950904823437483	-1.6928693141110618e-22
-0.4950294471874983	-1.7008817025930306e-22
-0.4949684120312483	-1.7088139155308194e-22
-0.4949073768749983	-1.7166108006932886e-22
-0.4948463417187483	-1.7242130830720005e-22
-0.4947853065624983	-1.7315831337770045e-22
-0.4947242714062483	-1.7387217420496486e-22
-0.4946632362499983	-1.7456682666978268e-22
-0.4946022010937483	-1.7524835839229832e-22
-0.4945411659374983	-1.7592229007052327e-22
-0.4944801307812483	-1.7659103123784992e-22
-0.4944190956249983	-1.7725266751673377e-22
-0.4943580604687483	-1.7790168186859052e-22
