Time	Frequency
-0.5000076279999988	2.1235412283649283e-23
-0.49994659284374876	1.9543197559904734e-23
-0.49988555768749876	1.782368109531846e-23
-0.49982452253124876	1.6100824139144768e-23
-0.49976348737499876	1.4399841456529264e-23
-0.49970245221874876	1.2739125448628382e-23
-0.49964141706249876	1.1124150555650137e-23
-0.49958038190624876	9.54536754249405e-24
-0.49951934674999876	7.980871615154223e-24
-0.49945831159374876	6.403134944162909e-24
-0.49939727643749876	4.787741877572368e-24
-0.49933624128124876	3.1213568531900406e-24
-0.49927520612499876	1.4063508054650056e-24
-0.49921417096874876	-3.394950373540838e-25
-0.49915313581249876	-2.0882483608040404e-24
-0.49909210065624876	-3.81045492252189e-24
-0.49903106549999876	-5.484443141545363e-24
-0.49897003034374876	-7.10336825228168e-24
-0.49890899518749876	-8.677691285643904e-24
-0.49884796003124876	-1.0232172683452015e-23
-0.49878692487499876	-1.1798227494435504e-23
-0.49872588971874876	-1.3404022405481247e-23
-0.49866485456249876	-1.506544019439638e-23
-0.49860381940624876	-1.6780788548659978e-23
-0.49854278424999876	-1.853099400714749e-23
-0.49848174909374876	-2.028531520378582e-23
-0.49842071393749876	-2.201084036797044e-23
-0.49835967878124876	-2.3682802524513563e-23
-0.49829864362499876	-2.5292464805525915e-23
-0.49823760846874876	-2.685003909482835e-23
-0.49817657331249876	-2.838162703312753e-23
-0.49811553815624876	-2.992109197039545e-23
-0.49805450299999876	-3.14994070490535e-23
-0.49799346784374876	-3.313483685494185e-23
-0.49793243268749876	-3.482706577275924e-23
-0.49787139753124876	-3.6557151411269343e-23
-0.49781036237499876	-3.829334961042204e-23
-0.49774932721874876	-4.000099496193984e-23
-0.49768829206249876	-4.165332433286257e-23
-0.49762725690624876	-4.323983151164108e-23
-0.49756622174999876	-4.476951088411988e-23
-0.49750518659374876	-4.6267968215637247e-23
-0.49744415143749876	-4.776933138208931e-23
-0.49738311628124876	-4.9305509241128117e-23
-0.49732208112499876	-5.089616784165785e-23
-0.49726104596874876	-5.254258999604817e-23
-0.49720001081249876	-5.4227346608756e-23
-0.49713897565624876	-5.591983791691384e-23
-0.49707794049999876	-5.758591241316796e-23
-0.49701690534374876	-5.919851774146121e-23
-0.49695587018749876	-6.074603478280429e-23
-0.49689483503124876	-6.223568798266953e-23
-0.49683379987499876	-6.369101076996984e-23
-0.49677276471874876	-6.514424805478714e-23
-0.49671172956249876	-6.662614120948785e-23
-0.49665069440624876	-6.815631742138736e-23
-0.49658965924999876	-6.973729815529417e-23
-0.49652862409374876	-7.135395621608545e-23
-0.49646758893749876	-7.297848954930022e-23
-0.49640655378124876	-7.457926509840388e-23
-0.49634551862499876	-7.613070726701256e-23
-0.49628448346874876	-7.762111525720023e-23
-0.49622344831249876	-7.905599186979211e-23
-0.49616241315624876	-8.045592390028149e-23
-0.49610137799999876	-8.184980192658084e-23
-0.49604034284374876	-8.326560087452948e-23
-0.49597930768749876	-8.472163200903669e-23
-0.49591827253124876	-8.622099153471651e-23
-0.49585723737499876	-8.775089958662962e-23
-0.49579620221874876	-8.928703054873249e-23
-0.49573516706249876	-9.080135411520113e-23
-0.49567413190624876	-9.227095156061606e-23
-0.49561309674999876	-9.36850175163406e-23
-0.49555206159374876	-9.504788493585498e-23
-0.49549102643749876	-9.63772313062265e-23
-0.49542999128124876	-9.769816051271494e-23
-0.49536895612499876	-9.903510897095253e-23
-0.49530792096874876	-1.0040416230318692e-22
-0.49524688581249876	-1.0180818945393171e-22
-0.49518585065624876	-1.0323625913134645e-22
