Time	Frequency
-0.5000152564999993	-1.2909567487713299e-22
-0.49995422134374934	-1.3016241815985367e-22
-0.49989318618749934	-1.3120910531135235e-22
-0.49983215103124934	-1.3224001809233093e-22
-0.49977111587499934	-1.3326380296311728e-22
-0.49971008071874934	-1.3428474467687259e-22
-0.49964904556249934	-1.352980626756236e-22
-0.49958801040624934	-1.362942479493208e-22
-0.49952697524999934	-1.3726845235237724e-22
-0.49946594009374934	-1.3822558381202115e-22
-0.49940490493749934	-1.3917569035131395e-22
-0.49934386978124934	-1.401238631470335e-22
-0.49928283462499934	-1.4106469176131685e-22
-0.49922179946874934	-1.419871596773981e-22
-0.49916076431249934	-1.428855107252005e-22
-0.49909972915624934	-1.4376530342033377e-22
-0.49903869399999934	-1.446382453580248e-22
-0.49897765884374934	-1.4551050522950156e-22
-0.49891662368749934	-1.4637605302525649e-22
-0.49885558853124934	-1.4722204954953442e-22
-0.49879455337499934	-1.4804144382828596e-22
-0.49873351821874934	-1.488403736222998e-22
-0.49867248306249934	-1.4963258385538135e-22
-0.49861144790624934	-1.5042583351550031e-22
-0.49855041274999934	-1.5121363049937105e-22
-0.49848937759374934	-1.5198092798044898e-22
-0.49842834243749934	-1.5271876220361348e-22
-0.49836730728124934	-1.5343354974280351e-22
-0.49830627212499934	-1.541414200296144e-22
-0.49824523696874934	-1.5485249602068385e-22
-0.49818420181249934	-1.555603482310468e-22
-0.49812316665624934	-1.5624743859715546e-22
-0.49806213149999934	-1.5690193663192838e-22
-0.49800109634374934	-1.57529727823974e-22
-0.49794006118749934	-1.581494475051774e-22
-0.49787902603124934	-1.5877463791067855e-22
-0.49781799087499934	-1.5940006611773568e-22
-0.49775695571874934	-1.6000590430724213e-22
-0.49769592056249934	-1.6057644570663668e-22
-0.49763488540624934	-1.6111558900767444e-22
-0.49757385024999934	-1.6164380340219987e-22
-0.49751281509374934	-1.6217883754313644e-22
-0.49745177993749934	-1.627183786517679e-22
-0.49739074478124934	-1.632415672226803e-22
-0.49732970962499934	-1.6372846583263968e-22
-0.49726867446874934	-1.641791552516378e-22
-0.49720763931249934	-1.6461405200016761e-22
-0.49714660415624934	-1.6505477766900415e-22
-0.49708556899999934	-1.6550360754463987e-22
-0.49702453384374934	-1.6594111053440037e-22
-0.49696349868749934	-1.6634434516033226e-22
-0.49690246353124934	-1.6670837462323465e-22
-0.49684142837499934	-1.6705073018635134e-22
-0.49678039321874934	-1.673947498565693e-22
-0.49671935806249934	-1.677477410444713e-22
-0.49665832290624934	-1.6809453959233593e-22
-0.49659728774999934	-1.6841212415495758e-22
-0.49653625259374934	-1.686910572482783e-22
-0.49647521743749934	-1.6894359315622933e-22
-0.49641418228124934	-1.6919145901958765e-22
-0.49635314712499934	-1.6944550089309065e-22
-0.49629211196874934	-1.6969636461402555e-22
-0.49623107681249934	-1.6992419363996759e-22
-0.49617004165624934	-1.7011732085916384e-22
-0.49610900649999934	-1.702822512669874e-22
-0.49604797134374934	-1.704364001104452e-22
-0.49598693618749934	-1.7059147288220254e-22
-0.49592590103124934	-1.7074336108624633e-22
-0.49586486587499934	-1.7087722206127708e-22
-0.49580383071874934	-1.7098181857286398e-22
-0.49574279556249934	-1.710592593598042e-22
-0.49568176040624934	-1.7112174283995478e-22
-0.49562072524999934	-1.7117953997757703e-22
-0.49555969009374934	-1.7123199319621265e-22
-0.49549865493749934	-1.7126934516919295e-22
-0.49543761978124934	-1.7128253434703831e-22
-0.49537658462499934	-1.7127118611102734e-22
-0.49531554946874934	-1.712428156810956e-22
-0.49525451431249934	-1.7120508045022344e-22
-0.49519347915624934	-1.7115896977101096e-22
-0.49513244399999934	-1.7109891480219642e-22
-0.49507140884374934	-1.7101871805557688e-22
-0.49501037368749934	-1.7091710654338158e-22
-0.49494933853124934	-1.7079799588538962e-22
-0.49488830337499934	-1.7066612354051584e-22
-0.49482726821874934	-1.7052278226048306e-22
