Time	Frequency
-0.5000305492812487	6.21078468866535e-23
-0.4999695141249987	6.298162516908422e-23
-0.4999084789687487	6.3847690713495e-23
-0.4998474438124987	6.470598452027557e-23
-0.4997864086562487	6.555613092150358e-23
-0.4997253734999987	6.63976008146689e-23
-0.4996643383437487	6.722998888788032e-23
-0.4996033031874987	6.805321758770626e-23
-0.4995422680312487	6.886752352196974e-23
-0.4994812328749987	6.967323033130378e-23
-0.4994201977187487	7.047045666780729e-23
-0.4993591625624987	7.125895414166159e-23
-0.4992981274062487	7.203819124902437e-23
-0.4992370922499987	7.280763607543951e-23
-0.4991760570937487	7.356704826306673e-23
-0.4991150219374987	7.431657900016541e-23
-0.4990539867812487	7.505660694127039e-23
-0.4989929516249987	7.578741620021624e-23
-0.4989319164687487	7.650893257544408e-23
-0.4988708813124987	7.722069862010652e-23
-0.4988098461562487	7.792210838360498e-23
-0.4987488109999987	7.861275022797341e-23
-0.4986877758437487	7.92926286512841e-23
-0.4986267406874987	7.996210624944218e-23
-0.4985657055312487	8.062159809002285e-23
-0.4985046703749987	8.127122714426634e-23
-0.4984436352187487	8.191067422279412e-23
-0.4983826000624987	8.25393256195899e-23
-0.4983215649062487	8.315662604364168e-23
-0.4982605297499987	8.376240042218668e-23
-0.4981994945937487	8.435692305513647e-23
-0.4981384594374987	8.494068258018331e-23
-0.4980774242812487	8.551399577345493e-23
-0.4980163891249987	8.607673157846242e-23
-0.4979553539687487	8.662833941065537e-23
-0.4978943188124987	8.716816686106116e-23
-0.4978332836562487	8.76958526526553e-23
-0.4977722484999987	8.821152842010784e-23
-0.4977112133437487	8.871568684922359e-23
-0.4976501781874987	8.9208798157091e-23
-0.4975891430312487	8.9690935985559e-23
-0.4975281078749987	9.016167461029199e-23
-0.4974670727187487	9.062033249292105e-23
-0.4974060375624987	9.106639637562963e-23
-0.4973450024062487	9.149983404507475e-23
-0.4972839672499987	9.192107730749809e-23
-0.4972229320937487	9.233068366439851e-23
-0.4971618969374987	9.272890914390943e-23
-0.4971008617812487	9.311548750013778e-23
-0.4970398266249987	9.348977208609575e-23
-0.4969787914687487	9.385114677165476e-23
-0.4969177563124987	9.419942152460524e-23
-0.4968567211562487	9.453493475870214e-23
-0.4967956859999987	9.485828529363241e-23
-0.4967346508437487	9.516987732624859e-23
-0.4966736156874987	9.546959930510552e-23
-0.4966125805312487	9.575686705367319e-23
-0.4965515453749987	9.603100526314608e-23
-0.4964905102187487	9.629169973562135e-23
-0.4964294750624987	9.653919759884105e-23
-0.4963684399062487	9.677410833177762e-23
-0.4963074047499987	9.69969428151155e-23
-0.4962463695937487	9.720771835043762e-23
-0.4961853344374987	9.740591554457832e-23
-0.4961242992812487	9.759082474701899e-23
-0.4960632641249987	9.776203897803018e-23
-0.4960022289687487	9.791973715630502e-23
-0.4959411938124987	9.806454537177302e-23
-0.4958801586562487	9.819706816511381e-23
-0.4958191234999987	9.831742612739987e-23
-0.4957580883437487	9.842513988813723e-23
-0.4956970531874987	9.851945498000106e-23
-0.4956360180312487	9.859988053961814e-23
-0.4955749828749987	9.866655044616329e-23
-0.4955139477187487	9.872013418016631e-23
-0.4954529125624987	9.876134836140255e-23
-0.4953918774062487	9.879041634628201e-23
-0.4953308422499987	9.880687464738425e-23
-0.4952698070937487	9.88098843335693e-23
-0.4952087719374987	9.87988374564366e-23
-0.4951477367812487	9.877382095225775e-23
-0.4950867016249987	9.873558661109283e-23
-0.4950256664687487	9.868502410792917e-23
-0.4949646313124987	9.862250346980223e-23
-0.4949035961562487	9.854757086820367e-23
-0.4948425609999987	9.845924325452694e-23
-0.4947815258437487	9.835671555934805e-23
-0.4947204906874987	9.82399794432494e-23
-0.4946594555312487	9.810988883283991e-23
-0.4945984203749987	9.796758918499501e-23
-0.4945373852187487	9.781369513782208e-23
-0.4944763500624987	9.764781079756344e-23
-0.4944153149062487	9.746876782099648e-23
-0.4943542797499987	9.727545070498228e-23
-0.4942932445937487	9.706763994296577e-23
-0.4942322094374987	9.684625336273298e-23
-0.4941711742812487	9.661276865844265e-23
-0.4941101391249987	9.636819774751283e-23
-0.4940491039687487	9.611233298425809e-23
-0.4939880688124987	9.584383305166302e-23
-0.4939270336562487	9.556114361439048e-23
-0.4938659984999987	9.526363895298318e-23
-0.4938049633437487	9.495216884014571e-23
-0.4937439281874987	9.462857414927882e-23
-0.4936828930312487	9.429445335379169e-23
-0.4936218578749987	9.395001968152883e-23
-0.4935608227187487	9.359387765213017e-23
-0.4934997875624987	9.322394279739527e-23
-0.4934387524062487	9.283892139591369e-23
-0.4933777172499987	9.243932796285227e-23
-0.4933166820937487	9.202728273173331e-23
-0.4932556469374987	9.160514902687714e-23
-0.4931946117812487	9.117390226094149e-23
-0.4931335766249987	9.07323747917966e-23
-0.4930725414687487	9.02779710483086e-23
-0.4930115063124987	8.980844566928893e-23
-0.4929504711562487	8.932356128553353e-23
-0.4928894359999987	8.882544321679633e-23
-0.4928284008437487	8.831728963805143e-23
-0.4927673656874987	8.780123797858248e-23
-0.4927063305312487	8.727683233101706e-23
-0.4926452953749987	8.674120790205538e-23
-0.4925842602187487	8.619097875815161e-23
-0.4925232250624987	8.562462040972035e-23
-0.4924621899062487	8.50437136073643e-23
-0.4924011547499987	8.445210677143536e-23
-0.4923401195937487	8.385344551624169e-23
-0.4922790844374987	8.324867822240556e-23
-0.4922180492812487	8.263526631486087e-23
-0.4921570141249987	8.20087609608156e-23
-0.4920959789687487	8.13658073992348e-23
-0.4920349438124987	8.070659010156696e-23
-0.4919739086562487	8.003499791658587e-23
-0.4919128734999987	7.935625049205887e-23
-0.4918518383437487	7.86734593723986e-23
-0.4917908031874987	7.798542368621441e-23
-0.4917297680312487	7.728724553667075e-23
-0.4916687328749987	7.657350768255688e-23
-0.4916076977187487	7.584199272690505e-23
-0.4915466625624987	7.509543940729399e-23
-0.4914856274062487	7.434003103822359e-23
-0.4914245922499987	7.358147004315316e-23
-0.4913635570937487	7.282117380291095e-23
-0.4913025219374987	7.205516423625014e-23
-0.4912414867812487	7.127653401952003e-23
-0.4911804516249987	7.048000461486206e-23
-0.4911194164687487	6.966560287238479e-23
-0.4910583813124987	6.883894549320584e-23
-0.4909973461562487	6.80078052966813e-23
-0.4909363109999987	6.717710759737582e-23
-0.4908752758437487	6.634562878174991e-23
-0.4908142406874987	6.550666108594449e-23
-0.4907532055312487	6.465233873497053e-23
-0.4906921703749987	6.377885964023719e-23
-0.4906311352187487	6.28891660070979e-23
-0.4905701000624987	6.199125013485212e-23
-0.4905090649062487	6.109310530026823e-23
-0.4904480297499987	6.019758232864571e-23
-0.4903869945937487	5.93005331159028e-23
-0.4903259594374987	5.839350544394437e-23
-0.4902649242812487	5.746927334843769e-23
-0.4902038891249987	5.652660705083084e-23
-0.4901428539687487	5.557116132422183e-23
-0.4900818188124987	5.461189695838663e-23
-0.4900207836562487	5.365537147062079e-23
-0.4899597484999987	5.2701613365940077e-23
-0.4898987133437487	5.1744246074833997e-23
-0.4898376781874987	5.0774748087249944e-23
-0.4897766430312487	4.9788041975740645e-23
-0.4897156078749987	4.8785771053524933e-23
-0.4896545727187487	4.777518619009771e-23
-0.4895935375624987	4.676445636608187e-23
-0.4895325024062487	4.575750709564936e-23
-0.4894714672499987	4.47517172169529e-23
-0.4894104320937487	4.3739879113926235e-23
-0.4893493969374987	4.271504200468804e-23
-0.4892883617812487	4.1675033653164227e-23
-0.4892273266249987	4.0623757975301026e-23
-0.4891662914687487	3.956854779000856e-23
-0.4891052563124987	3.8515427400668154e-23
-0.4890442211562487	3.7465411904692843e-23
-0.4889831859999987	3.6414171340542104e-23
-0.4889221508437487	3.5355131500869597e-23
-0.4888611156874987	3.428387605156486e-23
-0.4888000805312487	3.3200963439027175e-23
-0.4887390453749987	3.211141785861918e-23
-0.4886780102187487	3.102137725107897e-23
-0.4886169750624987	2.9934187949561926e-23
-0.4885559399062487	2.884849043748636e-23
-0.4884949047499987	2.775943512483845e-23
-0.4884338695937487	2.6662081686998566e-23
-0.4883728344374987	2.5554681954224888e-23
-0.4883117992812487	2.4439737361648258e-23
-0.4882507641249987	2.3322250973620352e-23
-0.4881897289687487	2.2206448039890874e-23
-0.4881286938124987	2.1093177473838872e-23
-0.4880676586562487	1.9979643784219614e-23
-0.4880066234999987	1.886151903283433e-23
-0.4879455883437487	1.7735937866696097e-23
-0.4878845531874987	1.6603380745940573e-23
-0.4878235180312487	1.546727740717896e-23
-0.4877624828749987	1.433170918845087e-23
-0.4877014477187487	1.3198808792636332e-23
-0.4876404125624987	1.2067569564868388e-23
-0.4875793774062487	1.0934769664878645e-23
-0.4875183422499987	9.79729861169042e-24
-0.4874573070937487	8.654291817633148e-24
-0.4873962719374987	7.507687345778154e-24
-0.4873352367812487	6.360916390556586e-24
-0.4872742016249987	5.216670806116408e-24
-0.4872131664687487	4.075260994878012e-24
-0.4871521313124987	2.934626953973439e-24
-0.4870910961562487	1.7919169941815765e-24
-0.4870300609999987	6.455124468565194e-25
-0.4869690258437487	-5.03856734209914e-25
-0.4869079906874987	-1.6535977869506673e-24
-0.4868469555312487	-2.8009528183145312e-24
-0.4867859203749987	-3.944734775350503e-24
-0.4867248852187487	-5.085946837192721e-24
