Time	Frequency
-0.5000038132812534	-1.6303060563171875e-22
-0.49994277812500343	-1.638757097987296e-22
-0.49988174296875343	-1.6477948102677475e-22
-0.49982070781250343	-1.657262730450129e-22
-0.49975967265625343	-1.666892413173472e-22
-0.49969863750000343	-1.6763542432428702e-22
-0.49963760234375343	-1.6853206811974321e-22
-0.49957656718750343	-1.6935297327196091e-22
-0.49951553203125343	-1.7008362463612808e-22
-0.49945449687500343	-1.7072409279811746e-22
-0.49939346171875343	-1.7128912378892008e-22
-0.49933242656250343	-1.718053779632419e-22
-0.49927139140625343	-1.723063361348946e-22
-0.49921035625000343	-1.728258465935135e-22
-0.49914932109375343	-1.7339155956443736e-22
-0.49908828593750343	-1.7401952958439724e-22
-0.49902725078125343	-1.747110406941779e-22
-0.49896621562500343	-1.7545227998566548e-22
-0.49890518046875343	-1.7621693820236652e-22
-0.49884414531250343	-1.7697124482510993e-22
-0.49878311015625343	-1.7768046398766315e-22
-0.49872207500000343	-1.7831559007556446e-22
-0.49866103984375343	-1.7885894498021217e-22
-0.49860000468750343	-1.7930759233283045e-22
-0.49853896953125343	-1.7967390399195284e-22
-0.49847793437500343	-1.7998316614916457e-22
-0.49841689921875343	-1.8026868864252914e-22
-0.49835586406250343	-1.8056536669735428e-22
-0.49829482890625343	-1.8090294633445535e-22
-0.49823379375000343	-1.8130030074224102e-22
-0.49817275859375343	-1.8176182206605088e-22
-0.49811172343750343	-1.8227661763737718e-22
-0.49805068828125343	-1.8282065713645635e-22
-0.49798965312500343	-1.8336144603318335e-22
-0.49792861796875343	-1.8386430973424574e-22
-0.49786758281250343	-1.8429906429761638e-22
-0.49780654765625343	-1.8464578169887902e-22
-0.49774551250000343	-1.848985408826626e-22
-0.49768447734375343	-1.850664541949846e-22
-0.49762344218750343	-1.8517179119773577e-22
-0.49756240703125343	-1.8524558478369125e-22
-0.49750137187500343	-1.8532158991528508e-22
-0.49744033671875343	-1.854297770987968e-22
-0.49737930156250343	-1.8559062026489392e-22
-0.49731826640625343	-1.858112716335025e-22
-0.49725723125000343	-1.8608434051979506e-22
-0.49719619609375343	-1.863894822286646e-22
-0.49713516093750343	-1.866974572504105e-22
-0.49707412578125343	-1.869758474601926e-22
-0.49701309062500343	-1.8719530649218569e-22
-0.49695205546875343	-1.8733513266917618e-22
-0.49689102031250343	-1.8738710030495628e-22
-0.49682998515625343	-1.8735683797106043e-22
-0.49676895000000343	-1.8726252633854711e-22
-0.49670791484375343	-1.8713120792682522e-22
-0.49664687968750343	-1.869934574289821e-22
-0.49658584453125343	-1.8687746673106034e-22
-0.49652480937500343	-1.868036942008778e-22
-0.49646377421875343	-1.8678109616942222e-22
-0.49640273906250343	-1.8680563411141359e-22
-0.49634170390625343	-1.868613034118638e-22
-0.49628066875000343	-1.869234396409833e-22
-0.49621963359375343	-1.869636196849885e-22
-0.49615859843750343	-1.8695518118280527e-22
-0.49609756328125343	-1.868782867616893e-22
-0.49603652812500343	-1.8672356762874584e-22
-0.49597549296875343	-1.8649367656422756e-22
-0.49591445781250343	-1.8620250086007337e-22
-0.49585342265625343	-1.8587223951351301e-22
-0.49579238750000343	-1.8552895465907723e-22
-0.49573135234375343	-1.851974874121088e-22
-0.49567031718750343	-1.8489673147213387e-22
-0.49560928203125343	-1.846361698098706e-22
-0.49554824687500343	-1.8441431007277054e-22
-0.49548721171875343	-1.842192663048115e-22
-0.49542617656250343	-1.840313205301478e-22
-0.49536514140625343	-1.8382692388077004e-22
-0.49530410625000343	-1.8358332712864367e-22
-0.49524307109375343	-1.8328292863018212e-22
-0.49518203593750343	-1.8291650942519138e-22
-0.49512100078125343	-1.8248476309854094e-22
-0.49505996562500343	-1.8199787249138652e-22
-0.49499893046875343	-1.8147326971628208e-22
-0.49493789531250343	-1.8093206828743725e-22
-0.49487686015625343	-1.8039489710779564e-22
-0.49481582500000343	-1.798779529035242e-22
-0.49475478984375343	-1.79390027296493e-22
-0.49469375468750343	-1.7893105731237758e-22
-0.49463271953125343	-1.784924326837896e-22
-0.49457168437500343	-1.7805894766486899e-22
-0.49451064921875343	-1.7761196419347562e-22
-0.49444961406250343	-1.7713313116847403e-22
-0.49438857890625343	-1.7660792888483005e-22
-0.49432754375000343	-1.7602835736376532e-22
-0.49426650859375343	-1.7539426558220344e-22
-0.49420547343750343	-1.747131097330825e-22
-0.49414443828125343	-1.7399824527360996e-22
-0.49408340312500343	-1.7326613439545432e-22
-0.49402236796875343	-1.7253304935141143e-22
-0.49396133281250343	-1.718119305730744e-22
-0.49390029765625343	-1.7111000542240424e-22
-0.49383926250000343	-1.7042760582544993e-22
-0.49377822734375343	-1.6975837232244293e-22
-0.49371719218750343	-1.6909075641040477e-22
-0.49365615703125343	-1.6841048740621817e-22
-0.49359512187500343	-1.6770348236414993e-22
-0.49353408671875343	-1.6695860346519932e-22
-0.49347305156250343	-1.6616973263464483e-22
-0.49341201640625343	-1.6533678472978687e-22
-0.49335098125000343	-1.6446549423636858e-22
-0.49328994609375343	-1.635660647771347e-22
-0.49322891093750343	-1.6265099482436093e-22
-0.49316787578125343	-1.6173253570670764e-22
-0.49310684062500343	-1.6082029393797053e-22
-0.49304580546875343	-1.5991945476908e-22
-0.49298477031250343	-1.59029961050886e-22
-0.49292373515625343	-1.5814676527361266e-22
-0.49286270000000343	-1.5726105552064484e-22
-0.49280166484375343	-1.5636217863619932e-22
-0.49274062968750343	-1.5543985798303128e-22
-0.49267959453125343	-1.544862478907105e-22
-0.49261855937500343	-1.5349741267707017e-22
-0.49255752421875343	-1.5247395731391654e-22
-0.49249648906250343	-1.5142072036551965e-22
-0.49243545390625343	-1.5034563020798603e-22
-0.49237441875000343	-1.4925799127080688e-22
-0.49231338359375343	-1.4816656648174171e-22
-0.49225234843750343	-1.4707784284093543e-22
-0.49219131328125343	-1.4599482524009007e-22
-0.49213027812500343	-1.4491659602536065e-22
-0.49206924296875343	-1.4383870025374184e-22
-0.49200820781250343	-1.427542324467987e-22
-0.49194717265625343	-1.4165537757876672e-22
-0.49188613750000343	-1.4053507975969834e-22
-0.49182510234375343	-1.3938848475541677e-22
-0.49176406718750343	-1.382138668847752e-22
-0.49170303203125343	-1.370128730354244e-22
-0.49164199687500343	-1.3579006092889056e-22
-0.49158096171875343	-1.3455185337234774e-22
-0.49151992656250343	-1.3330513475805821e-22
-0.49145889140625343	-1.3205579302009681e-22
-0.49139785625000343	-1.308075360650438e-22
-0.49133682109375343	-1.2956121827984864e-22
-0.49127578593750343	-1.2831478232920552e-22
-0.49121475078125343	-1.2706382165227373e-22
-0.49115371562500343	-1.2580263620783333e-22
-0.49109268046875343	-1.2452552797186072e-22
-0.49103164531250343	-1.2322804982589283e-22
-0.49097061015625343	-1.2190795253895115e-22
-0.49090957500000343	-1.2056563436561488e-22
-0.49084853984375343	-1.1920400888645387e-22
-0.49078750468750343	-1.1782783668575074e-22
-0.49072646953125343	-1.1644266581829145e-22
-0.49066543437500343	-1.1505361486382578e-22
-0.49060439921875343	-1.1366427744431614e-22
-0.49054336406250343	-1.1227598277602944e-22
-0.49048232890625343	-1.1088756067371168e-22
-0.49042129375000343	-1.094956552714346e-22
-0.49036025859375343	-1.0809551065474735e-22
-0.49029922343750343	-1.0668205330441898e-22
-0.49023818828125343	-1.0525104535002464e-22
-0.49017715312500343	-1.0380006214946732e-22
-0.49011611796875343	-1.0232906421377774e-22
-0.49005508281250343	-1.0084043201856008e-22
-0.48999404765625343	-9.933846883973092e-23
-0.48993301250000343	-9.78284868319287e-23
-0.48987197734375343	-9.631567497084952e-23
-0.48981094218750343	-9.480398399169666e-23
-0.48974990703125343	-9.329526521289113e-23
-0.48968887187500343	-9.178886287356488e-23
-0.48962783671875343	-9.028175420425426e-23
-0.48956680156250343	-8.876920589998584e-23
-0.48950576640625343	-8.724580604142592e-23
-0.48944473125000343	-8.570665039036153e-23
-0.48938369609375343	-8.41484364457058e-23
-0.48932266093750343	-8.257023795154208e-23
-0.48926162578125343	-8.097378663171393e-23
-0.48920059062500343	-7.936319039701758e-23
-0.48913955546875343	-7.774413791876983e-23
-0.48907852031250343	-7.612274365497614e-23
-0.48901748515625343	-7.450427776672275e-23
-0.48895645000000343	-7.289205723592542e-23
-0.48889541484375343	-7.128672883119693e-23
-0.48883437968750343	-6.968609619126096e-23
-0.48877334453125343	-6.808553998257045e-23
-0.48871230937500343	-6.647896046499961e-23
-0.48865127421875343	-6.486005648152688e-23
-0.48859023906250343	-6.32236690151684e-23
-0.48852920390625343	-6.156690870673036e-23
-0.48846816875000343	-5.988984019094715e-23
-0.48840713359375343	-5.819557132298052e-23
-0.48834609843750343	-5.648970896738234e-23
-0.48828506328125343	-5.477928448662037e-23
-0.48822402812500343	-5.307136889128836e-23
-0.48816299296875343	-5.1371657662650925e-23
