Time	Frequency
-0.5000055418124987	-1.0024423988722567e-22
-0.4999445066562487	-1.003940662145402e-22
-0.4998834714999987	-1.0053125332650067e-22
-0.4998224363437487	-1.0065542562998681e-22
-0.4997614011874987	-1.0076621837287088e-22
-0.4997003660312487	-1.0086346468972012e-22
-0.4996393308749987	-1.0094727872935683e-22
-0.4995782957187487	-1.0101798848989658e-22
-0.4995172605624987	-1.0107595295397858e-22
-0.4994562254062487	-1.0112136101579208e-22
-0.4993951902499987	-1.0115412077584192e-22
-0.4993341550937487	-1.0117390053721453e-22
-0.4992731199374987	-1.0118030164420647e-22
-0.4992120847812487	-1.0117307143991185e-22
-0.4991510496249987	-1.0115224114887891e-22
-0.4990900144687487	-1.0111811215556229e-22
-0.4990289793124987	-1.0107109543003495e-22
-0.4989679441562487	-1.010114891434418e-22
-0.4989069089999987	-1.0093931470025284e-22
-0.4988458738437487	-1.0085430236177732e-22
-0.4987848386874987	-1.0075603801430651e-22
-0.4987238035312487	-1.0064419320861696e-22
-0.4986627683749987	-1.0051871301913895e-22
-0.4986017332187487	-1.0037985798031796e-22
-0.4985406980624987	-1.0022807400318099e-22
-0.4984796629062487	-1.0006375780595993e-22
-0.4984186277499987	-9.98870453399048e-23
-0.4983575925937487	-9.969774102370219e-23
-0.4982965574374987	-9.949542958890213e-23
-0.4982355222812487	-9.927971311608988e-23
-0.4981744871249987	-9.905044637587823e-23
-0.4981134519687487	-9.880783925261883e-23
-0.4980524168124987	-9.85523642577658e-23
-0.4979913816562487	-9.828451619414306e-23
-0.4979303464999987	-9.800455354882258e-23
-0.4978693113437487	-9.771236401911354e-23
-0.4978082761874987	-9.740753445317277e-23
-0.4977472410312487	-9.708959298082234e-23
-0.4976862058749987	-9.675829309578448e-23
-0.4976251707187487	-9.641378286392714e-23
-0.4975641355624987	-9.605655910749061e-23
-0.4975031004062487	-9.568722310215646e-23
-0.4974420652499987	-9.530616875319209e-23
-0.4973810300937487	-9.491337736816873e-23
-0.4973199949374987	-9.450843879579301e-23
-0.4972589597812487	-9.409079594633096e-23
-0.4971979246249987	-9.366008443662883e-23
-0.4971368894687487	-9.321637865641954e-23
-0.4970758543124987	-9.276019895605714e-23
-0.4970148191562487	-9.229226512235756e-23
-0.4969537839999987	-9.181312621030528e-23
-0.4968927488437487	-9.132287306922814e-23
-0.4968317136874987	-9.082110056156618e-23
-0.4967706785312487	-9.030715087368284e-23
-0.4967096433749987	-8.97805131224748e-23
-0.4966486082187487	-8.924116005097978e-23
-0.4965875730624987	-8.868962622590921e-23
-0.4965265379062487	-8.812676996861372e-23
-0.4964655027499987	-8.75533388036499e-23
-0.4964044675937487	-8.696957657688081e-23
-0.4963434324374987	-8.637509883516772e-23
-0.4962823972812487	-8.57691226426511e-23
-0.4962213621249987	-8.515093858841621e-23
-0.4961603269687487	-8.452036440191684e-23
-0.4960992918124987	-8.387791959261884e-23
-0.4960382566562487	-8.322461224355816e-23
-0.4959772214999987	-8.256143864911154e-23
-0.4959161863437487	-8.18888608586088e-23
-0.4958551511874987	-8.12065606561924e-23
-0.4957941160312487	-8.05136287840628e-23
-0.4957330808749987	-7.980910338876219e-23
-0.4956720457187487	-7.909256691780847e-23
-0.4956110105624987	-7.836446410364012e-23
-0.4955499754062487	-7.762594614552884e-23
-0.4954889402499987	-7.687830644906059e-23
-0.4954279050937487	-7.612230785047201e-23
-0.4953668699374987	-7.535777690255396e-23
-0.4953058347812487	-7.458370807944905e-23
-0.4952447996249987	-7.379884457136746e-23
-0.4951837644687487	-7.300243277539929e-23
-0.4951227293124987	-7.219473221662685e-23
-0.4950616941562487	-7.137697986423069e-23
-0.4950006589999987	-7.055080416854921e-23
-0.4949396238437487	-6.97173885010738e-23
-0.4948785886874987	-6.887683940320689e-23
-0.4948175535312487	-6.802813029634687e-23
-0.4947565183749987	-6.716968238379022e-23
-0.4946954832187487	-6.630028411076874e-23
-0.4946344480624987	-6.541984982176072e-23
-0.4945734129062487	-6.452958919312363e-23
-0.4945123777499987	-6.363146515278552e-23
-0.4944513425937487	-6.272720307165656e-23
-0.4943903074374987	-6.181737943768623e-23
-0.4943292722812487	-6.090110438184914e-23
-0.4942682371249987	-5.997650573554233e-23
-0.4942072019687487	-5.904178572181869e-23
-0.4941461668124987	-5.809629187520062e-23
-0.4940851316562487	-5.714100790834049e-23
-0.4940240964999987	-5.617816406751585e-23
-0.4939630613437487	-5.521013684446148e-23
-0.4939020261874987	-5.423820701297278e-23
-0.4938409910312487	-5.326185852836258e-23
-0.4937799558749987	-5.2279037942475083e-23
-0.4937189207187487	-5.128727940081466e-23
-0.4936578855624987	-5.0285118165044093e-23
-0.4935968504062487	-4.9273027366525246e-23
-0.4935358152499987	-4.825333462549303e-23
-0.4934747800937487	-4.7229109576583326e-23
-0.4934137449374987	-4.6202583855879724e-23
-0.4933527097812487	-4.5173952542680985e-23
-0.4932916746249987	-4.414123124950023e-23
-0.4932306394687487	-4.310129919236989e-23
-0.4931696043124987	-4.2051625310358806e-23
-0.4931085691562487	-4.099176840760305e-23
-0.4930475339999987	-3.992381021344636e-23
-0.4929864988437487	-3.8851428213441996e-23
-0.4929254636874987	-3.7778047739073646e-23
-0.4928644285312487	-3.670503136991138e-23
-0.4928033933749987	-3.563089506281485e-23
-0.4927423582187487	-3.4552037682139613e-23
-0.4926813230624987	-3.34646663635944e-23
-0.4926202879062487	-3.236693150764485e-23
