Time	Frequency
-0.5000381449062559	-1.927631494417399e-23
-0.49997710975000587	-1.8224965932238213e-23
-0.49991607459375587	-1.717080218167416e-23
-0.49985503943750587	-1.6114165586307638e-23
-0.49979400428125587	-1.5055409921903235e-23
-0.49973296912500587	-1.399479353746841e-23
-0.49967193396875587	-1.2932420624053385e-23
-0.49961089881250587	-1.1868262001577863e-23
-0.49954986365625587	-1.08022484264312e-23
-0.49948882850000587	-9.734385844130554e-24
-0.49942779334375587	-8.664828156292792e-24
-0.49936675818750587	-7.593870345270773e-24
-0.49930572303125587	-6.521871591710182e-24
-0.49924468787500587	-5.449149518098298e-24
-0.49918365271875587	-4.375893873740775e-24
-0.49912261756250587	-3.3021426203628844e-24
-0.49906158240625587	-2.227838863959429e-24
-0.49900054725000587	-1.1529412354350883e-24
-0.49893951209375587	-7.75245526496599e-26
-0.49887847693750587	9.98185021580421e-25
-0.49881744178125587	2.0738543532534092e-24
-0.49875640662500587	3.149139841389783e-24
-0.49869537146875587	4.2237859326354655e-24
-0.49863433631250587	5.297675738085366e-24
-0.49857330115625587	6.370810093131105e-24
-0.49851226600000587	7.443228760712451e-24
-0.49845123084375587	8.51491372363664e-24
-0.49839019568750587	9.585723711386218e-24
-0.49832916053125587	1.065539522894251e-23
-0.49826812537500587	1.1723606794343975e-23
-0.49820709021875587	1.2790067276116193e-23
-0.49814605506250587	1.385458314584052e-23
-0.49808501990625587	1.4917075273666825e-23
-0.49802398475000587	1.597753901012976e-23
-0.49796294959375587	1.7035969029595327e-23
-0.49790191443750587	1.8092289681418994e-23
-0.49784087928125587	1.9146326269125364e-23
-0.49777984412500587	2.0197827490388455e-23
-0.49771880896875587	2.1246522336334306e-23
-0.49765777381250587	2.2292179728675967e-23
-0.49759673865625587	2.3334641806819202e-23
-0.49753570350000587	2.4373819200469846e-23
-0.49747466834375587	2.5409656800636454e-23
-0.49741363318750587	2.6442090495927155e-23
-0.49735259803125587	2.747101580300951e-23
-0.49729156287500587	2.849628056779773e-23
-0.49723052771875587	2.951769838135243e-23
-0.49716949256250587	3.053506798188042e-23
-0.49710845740625587	3.1548189536746147e-23
-0.49704742225000587	3.255687855109161e-23
-0.49698638709375587	3.356097817880949e-23
-0.49692535193750587	3.456036740157403e-23
-0.49686431678125587	3.555496194448257e-23
-0.49680328162500587	3.6544704335654026e-23
-0.49674224646875587	3.752953724869295e-23
-0.49668121131250587	3.85093619927951e-23
-0.49662017615625587	3.9484003971335265e-23
-0.49655914100000587	4.045321257537483e-23
-0.49649810584375587	4.1416703773230883e-23
-0.49643707068750587	4.237422951763741e-23
-0.49637603553125587	4.3325643865925577e-23
-0.49631500037500587	4.4270931069009555e-23
-0.49625396521875587	4.521016877102923e-23
-0.49619293006250587	4.614343036787394e-23
-0.49613189490625587	4.7070670897973775e-23
-0.49607085975000587	4.799165875266238e-23
-0.49600982459375587	4.890599961125977e-23
-0.49594878943750587	4.9813255819574355e-23
-0.49588775428125587	5.071311089930098e-23
-0.49582671912500587	5.1605492774611755e-23
-0.49576568396875587	5.2490577452355895e-23
-0.49570464881250587	5.33686540087936e-23
-0.49564361365625587	5.423990982709548e-23
-0.49558257850000587	5.510424596926898e-23
-0.49552154334375587	5.596123023467548e-23
-0.49546050818750587	5.681023072014108e-23
-0.49539947303125587	5.765067378337333e-23
-0.49533843787500587	5.848229741051865e-23
-0.49527740271875587	5.930526133535e-23
-0.49521636756250587	6.012003786375258e-23
-0.49515533240625587	6.092712110532598e-23
-0.49509429725000587	6.172669672017349e-23
-0.49503326209375587	6.251844881661984e-23
-0.49497222693750587	6.330162289946357e-23
-0.49491119178125587	6.40753357208865e-23
-0.49485015662500587	6.483898505427031e-23
-0.49478912146875587	6.559254275724488e-23
-0.49472808631250587	6.633655989781582e-23
-0.49466705115625587	6.707185687672702e-23
-0.49460601600000587	6.779904190694665e-23
-0.49454498084375587	6.851810638937583e-23
-0.49448394568750587	6.922832436075107e-23
-0.49442291053125587	6.992853470464194e-23
-0.49436187537500587	7.061768090281127e-23
-0.49430084021875587	7.129533527715547e-23
-0.49423980506250587	7.19619243612591e-23
-0.49417876990625587	7.26185109397616e-23
-0.49411773475000587	7.326621682160308e-23
-0.49405669959375587	7.390557193917675e-23
-0.49399566443750587	7.45361356053684e-23
-0.49393462928125587	7.515661400441988e-23
-0.49387359412500587	7.576544629652557e-23
-0.49381255896875587	7.636157611058959e-23
-0.49375152381250587	7.694500650470002e-23
-0.49369048865625587	7.751682687131195e-23
-0.49362945350000587	7.807866100282597e-23
-0.49356841834375587	7.863179040369735e-23
-0.49350738318750587	7.917640004175569e-23
-0.49344634803125587	7.971136053403166e-23
-0.49338531287500587	8.023470018661116e-23
-0.49332427771875587	8.07445600069841e-23
-0.49326324256250587	8.124015370882985e-23
