Time	Frequency
-0.5000513623124974	8.935874303943323e-23
-0.49999032715624736	9.053007056600193e-23
-0.49992929199999736	9.169468331550621e-23
-0.49986825684374736	9.28516432181888e-23
-0.49980722168749736	9.39987058034281e-23
-0.49974618653124736	9.513399671210474e-23
-0.49968515137499736	9.6257455039497e-23
-0.49962411621874736	9.737085510569313e-23
-0.49956308106249736	9.847633967522244e-23
-0.49950204590624736	9.957460308188216e-23
-0.49944101074999736	1.0066418376422934e-22
-0.49937997559374736	1.0174248217506105e-22
-0.49931894043749736	1.0280774184743286e-22
-0.49925790528124736	1.0386041528889366e-22
-0.49919687012499736	1.0490278179186383e-22
-0.49913583496874736	1.059370704775677e-22
-0.49907479981249736	1.0696356203536783e-22
-0.49901376465624736	1.0798020953812877e-22
-0.49895272949999736	1.0898413672480433e-22
-0.49889169434374736	1.0997385950475201e-22
-0.49883065918749736	1.1095045223177717e-22
-0.49876962403124736	1.1191667522357447e-22
-0.49870858887499736	1.1287470541346307e-22
-0.49864755371874736	1.138242679129068e-22
-0.49858651856249736	1.1476269801620122e-22
-0.49852548340624736	1.1568695081378355e-22
-0.49846444824999736	1.1659598898828963e-22
-0.49840341309374736	1.1749161220760662e-22
-0.49834237793749736	1.1837700273548146e-22
-0.49828134278124736	1.192541043460986e-22
-0.49822030762499736	1.2012193065972642e-22
-0.49815927246874736	1.209772033021308e-22
-0.49809823731249736	1.2181687217878403e-22
-0.49803720215624736	1.2264052707620592e-22
-0.49797616699999736	1.2345074063073905e-22
-0.49791513184374736	1.242510047859247e-22
-0.49785409668749736	1.2504285881855122e-22
-0.49779306153124736	1.2582451092469994e-22
-0.49773202637499736	1.2659211531311622e-22
-0.49767099121874736	1.2734274944903207e-22
-0.49760995606249736	1.280767396915189e-22
-0.49754892090624736	1.2879744304261183e-22
-0.49748788574999736	1.2950857961935824e-22
-0.49742685059374736	1.302111847313579e-22
-0.49736581543749736	1.3090262272620029e-22
-0.49730478028124736	1.31578520812981e-22
-0.49724374512499736	1.3223616289929264e-22
-0.49718270996874736	1.3287667101807005e-22
-0.49712167481249736	1.3350419032586691e-22
-0.49706063965624736	1.341226276336713e-22
-0.49699960449999736	1.3473246015145647e-22
-0.49693856934374736	1.3533016511504674e-22
-0.49687753418749736	1.3591082324855244e-22
-0.49681649903124736	1.3647193904045916e-22
-0.49675546387499736	1.370154852490409e-22
-0.49669442871874736	1.375464772482269e-22
-0.49663339356249736	1.380690657240364e-22
-0.49657235840624736	1.385831442495584e-22
-0.49651132324999736	1.3908418632817847e-22
-0.49645028809374736	1.3956658612914202e-22
-0.49638925293749736	1.400280197030634e-22
-0.49632821778124736	1.4047142341297634e-22
-0.49626718262499736	1.4090290300823812e-22
-0.49620614746874736	1.4132701555877092e-22
-0.49614511231249736	1.4174301933998308e-22
-0.49608407715624736	1.4214511611593473e-22
-0.49602304199999736	1.4252672291726768e-22
-0.49596200684374736	1.428856268276195e-22
-0.49590097168749736	1.4322598779044133e-22
-0.49583993653124736	1.4355540323610517e-22
-0.49577890137499736	1.4387905298640936e-22
-0.49571786621874736	1.441953860409775e-22
-0.49565683106249736	1.444968750035943e-22
-0.49559579590624736	1.4477557506020803e-22
-0.49553476074999736	1.450293927521283e-22
-0.49547372559374736	1.4526412971023363e-22
-0.49541269043749736	1.454893888769354e-22
-0.49535165528124736	1.457111770384427e-22
-0.49529062012499736	1.4592685639170028e-22
-0.49522958496874736	1.4612661937081232e-22
-0.49516854981249736	1.4630076305289757e-22
-0.49510751465624736	1.4644738121778125e-22
-0.49504647949999736	1.465743937049169e-22
-0.49498544434374736	1.4669391880924942e-22
-0.49492440918749736	1.468129423485339e-22
-0.49486337403124736	1.4692744047297865e-22
-0.49480233887499736	1.4702483764495714e-22
-0.49474130371874736	1.4709338000847579e-22
-0.49468026856249736	1.471314364454965e-22
-0.49461923340624736	1.4714937549927507e-22
-0.49455819824999736	1.471621058135517e-22
-0.49449716309374736	1.471776333841081e-22
-0.49443612793749736	1.4719042506224658e-22
-0.49437509278124736	1.4718504287728429e-22
-0.49431405762499736	1.47147702593691e-22
-0.49425302246874736	1.4707706883829735e-22
-0.49419198731249736	1.4698581191271153e-22
-0.49413095215624736	1.4689133720617364e-22
-0.49406991699999736	1.4680250417153382e-22
-0.49400888184374736	1.46712526727915e-22
-0.49394784668749736	1.4660375841128705e-22
-0.49388681153124736	1.464609774268083e-22
-0.49382577637499736	1.4628309824298113e-22
-0.49376474121874736	1.4608424150060606e-22
-0.49370370606249736	1.45883168848147e-22
-0.49364267090624736	1.4568906655946916e-22
-0.49358163574999736	1.4549455124140596e-22
-0.49352060059374736	1.4528127260301758e-22
-0.49345956543749736	1.4503383413857943e-22
-0.49339853028124736	1.4475138848729998e-22
-0.49333749512499736	1.4444810435934595e-22
-0.49327645996874736	1.4414229300143042e-22
-0.49321542481249736	1.4384262020561114e-22
-0.49315438965624736	1.435418819711272e-22
-0.49309335449999736	1.4322285872076131e-22
-0.49303231934374736	1.4287150745666052e-22
-0.49297128418749736	1.4248733869468786e-22
-0.49291024903124736	1.4208327569104954e-22
-0.49284921387499736	1.4167549321554995e-22
-0.49278817871874736	1.4127126231506566e-22
