Time	Frequency
-0.5000457747187497	1.3029310194768186e-22
-0.49998473956249967	1.3107692887427378e-22
-0.49992370440624967	1.318539655832186e-22
-0.49986266924999967	1.3262030154805198e-22
-0.49980163409374967	1.333706201798977e-22
-0.49974059893749967	1.3410134440035225e-22
-0.49967956378124967	1.3481278263584184e-22
-0.49961852862499967	1.3550895943746027e-22
-0.49955749346874967	1.3619519716792794e-22
-0.49949645831249967	1.3687487514197933e-22
-0.49943542315624967	1.3754731323631407e-22
-0.49937438799999967	1.3820807629615934e-22
-0.49931335284374967	1.388515515756957e-22
-0.49925231768749967	1.3947427913103546e-22
-0.49919128253124967	1.4007703721811544e-22
-0.49913024737499967	1.4066440180688206e-22
-0.49906921221874967	1.4124200579105026e-22
-0.49900817706249967	1.4181311988685858e-22
-0.49894714190624967	1.4237660514991239e-22
-0.49888610674999967	1.4292748725734212e-22
-0.49882507159374967	1.4345985071869567e-22
-0.49876403643749967	1.4397035324692526e-22
-0.49870300128124967	1.444602559526607e-22
-0.49864196612499967	1.4493472028320396e-22
-0.49858093096874967	1.453997449369673e-22
-0.49851989581249967	1.458585400136378e-22
-0.49845886065624967	1.4630950460138605e-22
-0.49839782549999967	1.467470544968952e-22
-0.49833679034374967	1.471648622400232e-22
-0.49827575518749967	1.475596164682671e-22
-0.49821472003124967	1.4793306025124512e-22
-0.49815368487499967	1.4829104786520695e-22
-0.49809264971874967	1.486401107672657e-22
-0.49803161456249967	1.4898352674462468e-22
-0.49797057940624967	1.4931923443736062e-22
-0.49790954424999967	1.49640891929258e-22
-0.49784850909374967	1.4994153288903276e-22
-0.49778747393749967	1.5021770724614875e-22
-0.49772643878124967	1.5047164537244929e-22
-0.49766540362499967	1.5071009204037214e-22
-0.49760436846874967	1.5094040027544552e-22
-0.49754333331249967	1.5116612691845526e-22
-0.49748229815624967	1.5138474352753651e-22
-0.49742126299999967	1.5158890528146927e-22
-0.49736022784374967	1.5177064955346557e-22
-0.49729919268749967	1.5192612668231696e-22
-0.49723815753124967	1.5205806090613437e-22
-0.49717712237499967	1.5217438495226018e-22
-0.49711608721874967	1.5228370691227616e-22
-0.49705505206249967	1.52390179713379e-22
-0.49699401690624967	1.5249080684084118e-22
-0.49693298174999967	1.5257689627906105e-22
-0.49687194659374967	1.5263898041336006e-22
-0.49681091143749967	1.5267242882268395e-22
-0.49674987628124967	1.5268044325707413e-22
-0.49668884112499967	1.526725275790277e-22
-0.49662780596874967	1.5265912716446736e-22
-0.49656677081249967	1.5264544322200439e-22
-0.49650573565624967	1.526280621932516e-22
-0.49644470049999967	1.5259654405959048e-22
-0.49638366534374967	1.525392722625727e-22
-0.49632263018749967	1.5245030367880133e-22
-0.49626159503124967	1.5233320282743678e-22
-0.49620055987499967	1.5219943031529683e-22
-0.49613952471874967	1.5206196064824485e-22
-0.49607848956249967	1.519276692499642e-22
-0.49601745440624967	1.5179293861483694e-22
-0.49595641924999967	1.5164525102966933e-22
-0.49589538409374967	1.5147013107475763e-22
-0.49583434893749967	1.5125960597701215e-22
-0.49577331378124967	1.5101725975035536e-22
-0.49571227862499967	1.5075672090307227e-22
-0.49565124346874967	1.5049415189384288e-22
-0.49559020831249967	1.5023887906971886e-22
-0.49552917315624967	1.4998759254682585e-22
-0.49546813799999967	1.4972569800149237e-22
-0.49540710284374967	1.494353543661161e-22
-0.49534606768749967	1.4910577480552345e-22
-0.49528503253124967	1.4873984962176284e-22
-0.49522399737499967	1.4835305920985764e-22
-0.49516296221874967	1.4796499579177542e-22
-0.49510192706249967	1.4758815380588005e-22
-0.49504089190624967	1.4722043133377913e-22
-0.49497985674999967	1.468458517906355e-22
-0.49491882159374967	1.4644336543675364e-22
-0.49485778643749967	1.4599886738849767e-22
-0.49479675128124967	1.455135456868027e-22
-0.49473571612499967	1.4500362090862706e-22
-0.49467468096874967	1.4449141543633175e-22
-0.49461364581249967	1.4399271392392113e-22
-0.49455261065624967	1.4350763528981395e-22
-0.49449157549999967	1.4302034331099624e-22
-0.49443054034374967	1.42507890344063e-22
-0.49436950518749967	1.4195322451231613e-22
-0.49430847003124967	1.4135494575178938e-22
-0.49424743487499967	1.4072820146599393e-22
-0.49418639971874967	1.4009617231350112e-22
-0.49412536456249967	1.3947699557543302e-22
-0.49406432940624967	1.3887358582431915e-22
-0.49400329424999967	1.3827213737656416e-22
-0.49394225909374967	1.3765009186386496e-22
-0.49388122393749967	1.3698894631475847e-22
-0.49382018878124967	1.3628459114774985e-22
-0.49375915362499967	1.3554937785174306e-22
-0.49369811846874967	1.3480489815259418e-22
-0.49363708331249967	1.3406974012489184e-22
-0.49357604815624967	1.3334923592717392e-22
-0.49351501299999967	1.326329166967376e-22
-0.49345397784374967	1.3190088193952498e-22
-0.49339294268749967	1.3113523113016705e-22
-0.49333190753124967	1.3032998506982176e-22
-0.49327087237499967	1.2949399356195928e-22
-0.49320983721874967	1.2864546032499045e-22
-0.49314880206249967	1.2780147734791163e-22
-0.49308776690624967	1.269686249289732e-22
-0.49302673174999967	1.2613984674735027e-22
-0.49296569659374967	1.2529906729631842e-22
-0.49290466143749967	1.2443060808122756e-22
-0.49284362628124967	1.2352791369721601e-22
-0.49278259112499967	1.2259675935063318e-22
-0.49272155596874967	1.2165143270572977e-22
-0.49266052081249967	1.207063796384791e-22
-0.49259948565624967	1.1976821633957063e-22
-0.49253845049999967	1.1883255066297205e-22
-0.49247741534374967	1.1788711575107507e-22
-0.49241638018749967	1.1691910466884374e-22
-0.49235534503124967	1.1592237530931987e-22
-0.49229430987499967	1.149005154009239e-22
-0.49223327471874967	1.1386430029731356e-22
-0.49217223956249967	1.1282530189334908e-22
-0.49211120440624967	1.1178945427007212e-22
-0.49205016924999967	1.1075416531896378e-22
-0.49198913409374967	1.0971035831876302e-22
-0.49192809893749967	1.0864799619489196e-22
-0.49186706378124967	1.0756179111878998e-22
-0.49180602862499967	1.0645389994894785e-22
-0.49174499346874967	1.0533229451664347e-22
-0.49168395831249967	1.0420599958419983e-22
-0.49162292315624967	1.0308005623117436e-22
-0.49156188799999967	1.0195303706690326e-22
-0.49150085284374967	1.0081833467705485e-22
-0.49143981768749967	9.966825230310899e-23
-0.49137878253124967	9.849841998584651e-23
-0.49131774737499967	9.731005443467154e-23
-0.49125671221874967	9.610896485456476e-23
-0.49119567706249967	9.490207808575262e-23
-0.49113464190624967	9.369357901001545e-23
-0.49107360674999967	9.248284667138536e-23
-0.49101257159374967	9.126520325977129e-23
-0.49095153643749967	9.003485373499056e-23
-0.49089050128124967	8.878823710195341e-23
-0.49082946612499967	8.752590125700254e-23
-0.49076843096874967	8.625196362281884e-23
-0.49070739581249967	8.497164194357935e-23
-0.49064636065624967	8.36883701777165e-23
-0.49058532549999967	8.240212201859787e-23
-0.49052429034374967	8.110977157839241e-23
-0.49046325518749967	7.98071201359573e-23
-0.49040222003124967	7.849133508501838e-23
-0.49034118487499967	7.716244147383625e-23
-0.49028014971874967	7.5823135179561e-23
-0.49021911456249967	7.447716192997325e-23
-0.49015807940624967	7.312727687305011e-23
-0.49009704424999967	7.17739331321434e-23
-0.49003600909374967	7.041533272613436e-23
-0.48997497393749967	6.904867238999981e-23
-0.48991393878124967	6.767179453654837e-23
-0.48985290362499967	6.628432506072122e-23
-0.48979186846874967	6.488774841750519e-23
-0.48973083331249967	6.348449327825102e-23
-0.48966979815624967	6.207663767648143e-23
-0.48960876299999967	6.066496937789978e-23
-0.48954772784374967	5.924882759368897e-23
-0.48948669268749967	5.782669188487087e-23
-0.48942565753124967	5.639711977274431e-23
-0.48936462237499967	5.495950413233514e-23
-0.48930358721874967	5.351429360584945e-23
-0.48924255206249967	5.206267012280119e-23
-0.48918151690624967	5.060595795091904e-23
-0.48912048174999967	4.9145097080580196e-23
-0.48905944659374967	4.7680390020507753e-23
-0.48899841143749967	4.62115532343323e-23
-0.48893737628124967	4.473796953656475e-23
-0.48887634112499967	4.3258994689228145e-23
-0.48881530596874967	4.177421742981752e-23
-0.48875427081249967	4.02836349887319e-23
-0.48869323565624967	3.8787715934289056e-23
-0.48863220049999967	3.728732001540259e-23
-0.48857116534374967	3.57834701207942e-23
-0.48851013018749967	3.4277006896869584e-23
-0.48844909503124967	3.276823175021012e-23
-0.48838805987499967	3.125672524617899e-23
-0.48832702471874967	2.9741504084485503e-23
-0.48826598956249967	2.822152108236627e-23
-0.48820495440624967	2.6696299841766936e-23
-0.48814391924999967	2.5166365329139674e-23
-0.48808288409374967	2.36331805980261e-23
-0.48802184893749967	2.209853844001216e-23
-0.48796081378124967	2.056368299515593e-23
-0.48789977862499967	1.9028643609712265e-23
-0.48783874346874967	1.7492188358754796e-23
-0.48777770831249967	1.59524825187438e-23
-0.48771667315624967	1.4408144119847815e-23
-0.48765563799999967	1.2859133387255708e-23
-0.48759460284374967	1.1306961463850777e-23
-0.48753356768749967	9.754043074185283e-24
-0.48747253253124967	8.202487045248265e-24
-0.48741149737499967	6.652977455628609e-24
-0.48735046221874967	5.104398329121029e-24
-0.48728942706249967	3.554458327269993e-24
-0.48722839190624967	2.001007782559261e-24
-0.48716735674999967	4.433344160543692e-25
-0.48710632159374967	-1.1172963990956057e-24
-0.48704528643749967	-2.678192953785283e-24
-0.48698425128124967	-4.236607870127426e-24
-0.48692321612499967	-5.791184325417617e-24
-0.48686218096874967	-7.34266318634248e-24
-0.48680114581249967	-8.893429905347888e-24
-0.48674011065624967	-1.044612965559676e-23
-0.48667907549999967	-1.2002110707821757e-23
