Time	Frequency
-0.5000343306249988	-9.581057559780248e-23
-0.4999732954687488	-9.669398585280897e-23
-0.4999122603124988	-9.75726189876891e-23
-0.4998512251562488	-9.844644327637503e-23
-0.4997901899999988	-9.93140150786564e-23
-0.4997291548437488	-1.0017277412969878e-22
-0.4996681196874988	-1.0101960906971536e-22
-0.4996070845312488	-1.0185156555608482e-22
-0.4995460493749988	-1.026665285389893e-22
-0.4994850142187488	-1.0346371563280585e-22
-0.4994239790624988	-1.0424386552719689e-22
-0.4993629439062488	-1.0500907164283871e-22
-0.4993019087499988	-1.0576228999128841e-22
-0.4992408735937488	-1.0650663091389415e-22
-0.4991798384374988	-1.07244601042393e-22
-0.4991188032812488	-1.0797747485644164e-22
-0.4990577681249988	-1.0870494561634958e-22
-0.4989967329687488	-1.094251448565112e-22
-0.4989356978124988	-1.1013503399331487e-22
-0.4988746626562488	-1.1083108066720052e-22
-0.4988136274999988	-1.1151006688510067e-22
-0.4987525923437488	-1.1216984327230229e-22
-0.4986915571874988	-1.128098471470293e-22
-0.4986305220312488	-1.134312531366127e-22
-0.4985694868749988	-1.140367142558161e-22
-0.4985084517187488	-1.1462974923231554e-22
-0.4984474165624988	-1.1521391218155596e-22
-0.4983863814062488	-1.157919330085833e-22
-0.4983253462499988	-1.1636503271826931e-22
-0.4982643110937488	-1.169325820197025e-22
-0.4982032759374988	-1.1749218981687375e-22
-0.4981422407812488	-1.1804020915056588e-22
-0.4980812056249988	-1.185725532133264e-22
-0.4980201704687488	-1.1908563767168145e-22
-0.4979591353124988	-1.1957722835667756e-22
-0.4978981001562488	-1.200469909962136e-22
-0.4978370649999988	-1.2049660688107271e-22
-0.4977760298437488	-1.2092941536482866e-22
-0.4977149946874988	-1.2134965395237092e-22
-0.4976539595312488	-1.2176146697014847e-22
-0.4975929243749988	-1.2216791225297007e-22
-0.4975318892187488	-1.2257019805754304e-22
-0.4974708540624988	-1.2296733469402115e-22
-0.4974098189062488	-1.233562948087472e-22
-0.4973487837499988	-1.2373265964094763e-22
-0.4972877485937488	-1.240916124905962e-22
-0.4972267134374988	-1.2442905368947783e-22
-0.4971656782812488	-1.247425772034551e-22
-0.4971046431249988	-1.2503207587907024e-22
-0.4970436079687488	-1.252998234841112e-22
-0.4969825728124988	-1.255500001418843e-22
-0.4969215376562488	-1.2578775660992918e-22
-0.4968605024999988	-1.2601802333975088e-22
