Time	Frequency
-0.4954644687500007	1.5604311616734282e-22
-0.4954034335937507	1.5643699125565957e-22
-0.4953423984375007	1.5681583817151432e-22
-0.4952813632812507	1.5717976223130062e-22
-0.4952203281250007	1.5752877392579191e-22
-0.4951592929687507	1.5786271327734408e-22
-0.4950982578125007	1.581814355651224e-22
-0.4950372226562507	1.584849535173842e-22
-0.4949761875000007	1.5877334968113434e-22
-0.4949151523437507	1.5904661143198237e-22
-0.4948541171875007	1.5930462841043657e-22
-0.4947930820312507	1.5954733148991667e-22
-0.4947320468750007	1.597747319960332e-22
-0.4946710117187507	1.599868422825822e-22
-0.4946099765625007	1.6018363467620839e-22
-0.4945489414062507	1.6036505715154418e-22
-0.4944879062500007	1.6053106583054307e-22
-0.4944268710937507	1.606816519396361e-22
-0.4943658359375007	1.608168331127962e-22
-0.4943048007812507	1.609366060966775e-22
-0.4942437656250007	1.6104091619776943e-22
-0.4941827304687507	1.6112971055226526e-22
-0.4941216953125007	1.612029978326471e-22
-0.4940606601562507	1.6126080428439425e-22
-0.4939996250000007	1.6130312624908415e-22
-0.4939385898437507	1.6132994702187404e-22
-0.4938775546875007	1.6134123902093047e-22
-0.4938165195312507	1.6133697354662942e-22
-0.4937554843750007	1.6131715050940625e-22
-0.4936944492187507	1.6128179046013605e-22
-0.4936334140625007	1.6123091335399847e-22
-0.4935723789062507	1.6116452302998399e-22
-0.4935113437500007	1.610825910850647e-22
-0.4934503085937507	1.6098508711077038e-22
-0.4933892734375007	1.6087203130001873e-22
-0.4933282382812507	1.6074347076023174e-22
-0.4932672031250007	1.605994235664229e-22
-0.4932061679687507	1.6043988291125004e-22
-0.4931451328125007	1.6026483221723284e-22
-0.4930840976562507	1.6007425954905282e-22
-0.4930230625000007	1.5986820181476526e-22
-0.4929620273437507	1.5964672026223437e-22
-0.4929009921875007	1.5940982175630112e-22
-0.4928399570312507	1.5915749061873033e-22
-0.4927789218750007	1.588897520184976e-22
-0.4927178867187507	1.5860662769505483e-22
-0.4926568515625007	1.583081184121985e-22
-0.4925958164062507	1.5799426022466519e-22
-0.4925347812500007	1.5766511441335763e-22
-0.4924737460937507	1.57320712500611e-22
-0.4924127109375007	1.5696106032700298e-22
-0.4923516757812507	1.5658617010398593e-22
-0.4922906406250007	1.5619605714945646e-22
-0.4922296054687507	1.557907442698946e-22
-0.4921685703125007	1.5537029805669837e-22
-0.4921075351562507	1.5493480988381196e-22
-0.4920465000000007	1.544843194461461e-22
-0.4919854648437507	1.5401881197351254e-22
-0.4919244296875007	1.535382956185428e-22
-0.4918633945312507	1.530428185585818e-22
-0.4918023593750007	1.5253243317633034e-22
-0.4917413242187507	1.5200720155385465e-22
-0.4916802890625007	1.5146718803311638e-22
-0.4916192539062507	1.5091243315956227e-22
-0.4915582187500007	1.5034297453424147e-22
-0.4914971835937507	1.497588555018976e-22
-0.4914361484375007	1.491601133204704e-22
-0.4913751132812507	1.485467953150951e-22
-0.4913140781250007	1.479189739715819e-22
-0.4912530429687507	1.4727672858460112e-22
-0.4911920078125007	1.4662010668144352e-22
-0.4911309726562507	1.4594914090892726e-22
-0.4910699375000007	1.45263891382302e-22
-0.4910089023437507	1.4456442173666577e-22
-0.4909478671875007	1.4385079056534458e-22
-0.4908868320312507	1.431230819886527e-22
-0.4908257968750007	1.4238138559432142e-22
-0.4907647617187507	1.4162576831173064e-22
-0.4907037265625007	1.4085627891836585e-22
-0.4906426914062507	1.4007295736324787e-22
-0.4905816562500007	1.3927585570503596e-22
-0.4905206210937507	1.3846505680273709e-22
-0.4904595859375007	1.3764066971728865e-22
-0.4903985507812507	1.368027945265071e-22
-0.4903375156250007	1.35951498934135e-22
-0.4902764804687507	1.350868411308798e-22
-0.4902154453125007	1.3420888479594727e-22
-0.4901544101562507	1.3331770349929533e-22
-0.4900933750000007	1.3241337152177507e-22
-0.4900323398437507	1.3149596256064687e-22
-0.4899713046875007	1.3056559274540362e-22
-0.4899102695312507	1.2962238312460085e-22
-0.4898492343750007	1.2866638478420955e-22
-0.4897881992187507	1.2769763865529318e-22
-0.4897271640625007	1.2671624776384468e-22
-0.4896661289062507	1.2572233621738004e-22
-0.4896050937500007	1.2471601295255208e-22
-0.4895440585937507	1.236973790672867e-22
-0.4894830234375007	1.226665202968487e-22
-0.4894219882812507	1.2162351558896932e-22
-0.4893609531250007	1.2056844539822174e-22
-0.4892999179687507	1.1950139135958545e-22
-0.4892388828125007	1.184224455370785e-22
-0.4891778476562507	1.173316995566746e-22
-0.4891168125000007	1.1622927002527042e-22
-0.4890557773437507	1.1511531499122958e-22
-0.4889947421875007	1.1398995531015665e-22
-0.4889337070312507	1.1285325345342803e-22
-0.4888726718750007	1.1170529154293558e-22
-0.4888116367187507	1.1054619405044077e-22
-0.4887506015625007	1.093760709505111e-22
-0.4886895664062507	1.0819499263783414e-22
-0.4886285312500007	1.070030511747003e-22
-0.4885674960937507	1.0580039536453465e-22
-0.4885064609375007	1.0458718440366057e-22
-0.4884454257812507	1.0336353572124385e-22
-0.4883843906250007	1.0212952056808542e-22
-0.4883233554687507	1.00885219768269e-22
-0.4882623203125007	9.963075616169924e-23
-0.4882012851562507	9.836626993423585e-23
-0.4881402500000007	9.709189977228408e-23
-0.4880792148437507	9.580777064915355e-23
-0.4880181796875007	9.451398586561893e-23
-0.4879571445312507	9.321064147262716e-23
-0.4878961093750007	9.189787251037612e-23
-0.4878350742187507	9.057584443284976e-23
-0.4877740390625007	8.924466288617044e-23
-0.4877130039062507	8.790439708023952e-23
-0.4876519687500007	8.655516662619495e-23
-0.4875909335937507	8.519713768518975e-23
-0.4875298984375007	8.383049206466207e-23
-0.4874688632812507	8.245535386748417e-23
-0.4874078281250007	8.107177790537478e-23
-0.4873467929687507	7.96798728176147e-23
-0.4872857578125007	7.827982612046932e-23
-0.4872247226562507	7.687179337780714e-23
-0.4871636875000007	7.545587330102103e-23
-0.4871026523437507	7.4032192851706e-23
-0.4870416171875007	7.260090188185558e-23
-0.4869805820312507	7.116211672657665e-23
-0.4869195468750007	6.971596009506334e-23
-0.4868585117187507	6.826259573767585e-23
-0.4867974765625007	6.680219452047533e-23
-0.4867364414062507	6.533489429558041e-23
-0.4866754062500007	6.386079240030775e-23
-0.4866143710937507	6.237999085716824e-23
-0.4865533359375007	6.089266031047294e-23
-0.4864923007812507	5.939899414007848e-23
-0.4864312656250007	5.789910471398069e-23
-0.4863702304687507	5.639307654897644e-23
-0.4863091953125007	5.488106417006126e-23
-0.4862481601562507	5.336326154307677e-23
-0.4861871250000007	5.1839841602808474e-23
-0.4861260898437507	5.031093952032471e-23
-0.4860650546875007	4.877667090095678e-23
-0.4860040195312507	4.7237156448545817e-23
-0.4859429843750007	4.5692540223947286e-23
-0.4858819492187507	4.4142991683447097e-23
-0.4858209140625007	4.2588660647636617e-23
-0.4857598789062507	4.1029667457867156e-23
-0.4856988437500007	3.9466159543110917e-23
-0.4856378085937507	3.789831326326128e-23
-0.4855767734375007	3.632627971688585e-23
-0.4855157382812507	3.475019418859229e-23
-0.4854547031250007	3.317023884610661e-23
-0.4853936679687507	3.1586616897142673e-23
-0.4853326328125007	2.999945696088259e-23
-0.4852715976562507	2.8408826970574116e-23
-0.4852105625000007	2.6814841535644116e-23
-0.4851495273437507	2.521767895872888e-23
-0.4850884921875007	2.3617515949449855e-23
-0.4850274570312507	2.2014530419855762e-23
-0.4849664218750007	2.040890448578786e-23
-0.4849053867187507	1.8800772145840819e-23
-0.4848443515625007	1.7190268384007476e-23
-0.4847833164062507	1.5577566248751383e-23
-0.4847222812500007	1.3962808171683422e-23
-0.4846612460937507	1.2346130948375367e-23
-0.4846002109375007	1.0727706129355517e-23
-0.4845391757812507	9.107692978050845e-24
-0.4844781406250007	7.486234677219815e-24
-0.4844171054687507	5.8634893427485106e-24
-0.4843560703125007	4.23962124037531e-24
-0.4842950351562507	2.6147798375799083e-24
-0.4842340000000007	9.891104301277993e-25
-0.4841729648437507	-6.372273506715283e-25
-0.4841119296875007	-2.2640655606449342e-24
-0.4840508945312507	-3.891235450999431e-24
-0.4839898593750007	-5.5185736720867185e-24
-0.4839288242187507	-7.145930228208486e-24
-0.4838677890625007	-8.773158146940188e-24
-0.4838067539062507	-1.040011825262173e-23
-0.4837457187500007	-1.20266801334583e-23
-0.4836846835937507	-1.3652670386905382e-23
-0.4836236484375007	-1.5277879940782828e-23
-0.4835626132812507	-1.6902143762498782e-23
-0.4835015781250007	-1.8525336219071776e-23
-0.4834405429687507	-2.0147327230421847e-23
-0.4833795078125007	-2.1767979772045108e-23
-0.4833184726562507	-2.3387129246932455e-23
-0.4832574375000007	-2.5004584722630426e-23
-0.4831964023437507	-2.662016610427816e-23
-0.4831353671875007	-2.82337197070926e-23
-0.4830743320312507	-2.984512079727138e-23
-0.4830132968750007	-3.14542408175991e-23
-0.4829522617187507	-3.306090320265904e-23
-0.4828912265625007	-3.466490804169163e-23
-0.4828301914062507	-3.626608268419047e-23
-0.4827691562500007	-3.786429644072092e-23
-0.4827081210937507	-3.9459435242098547e-23
-0.4826470859375007	-4.105135381358356e-23
-0.4825860507812507	-4.263988125475428e-23
-0.4825250156250007	-4.4224854197662546e-23
-0.4824639804687507	-4.5806111280197994e-23
-0.4824029453125007	-4.7383489765535267e-23
-0.4823419101562507	-4.8956833194639617e-23
-0.4822808750000007	-5.052600257335768e-23
-0.4822198398437507	-5.2090867458723514e-23
-0.4821588046875007	-5.365126898601463e-23
-0.4820977695312507	-5.520704119886167e-23
-0.4820367343750007	-5.67580439498538e-23
-0.4819756992187507	-5.830411453504833e-23
-0.4819146640625007	-5.984507575111721e-23
-0.4818536289062507	-6.138079595040377e-23
-0.4817925937500007	-6.29111417028175e-23
-0.4817315585937507	-6.443595369169476e-23
-0.4816705234375007	-6.595510586096979e-23
-0.4816094882812507	-6.746847783388828e-23
-0.4815484531250007	-6.897588638596217e-23
-0.4814874179687507	-7.047712346968373e-23
-0.4814263828125007	-7.197205257569312e-23
-0.4813653476562507	-7.346059571138549e-23
-0.4813043125000007	-7.494261417096164e-23
-0.4812432773437507	-7.641789863321179e-23
-0.4811822421875007	-7.788627760838736e-23
-0.4811212070312507	-7.934764509210213e-23
-0.4810601718750007	-8.080188483843792e-23
-0.4809991367187507	-8.2248832235395e-23
-0.4809381015625007	-8.368833834669271e-23
-0.4808770664062507	-8.512029812014315e-23
-0.4808160312500007	-8.65445725607181e-23
-0.4807549960937507	-8.796098988777753e-23
-0.4806939609375007	-8.936942116229061e-23
-0.4806329257812507	-9.076973948043307e-23
-0.4805718906250007	-9.216177397466622e-23
-0.4805108554687507	-9.354537759456553e-23
-0.4804498203125007	-9.492044140928681e-23
-0.4803887851562507	-9.628683590679166e-23
-0.4803277500000007	-9.764442576895326e-23
-0.4802667148437507	-9.899309735567641e-23
-0.4802056796875007	-1.0033271672309149e-22
-0.4801446445312507	-1.0166312221701359e-22
-0.4800836093750007	-1.0298417459540181e-22
-0.4800225742187507	-1.0429576284160351e-22
-0.4799615390625007	-1.055977656632908e-22
-0.4799005039062507	-1.0689004229148187e-22
-0.4798394687500007	-1.0817244923387906e-22
-0.4797784335937507	-1.094448488857472e-22
-0.4797173984375007	-1.1070712241115648e-22
-0.4796563632812507	-1.1195916875540354e-22
-0.4795953281250007	-1.132008664069612e-22
-0.4795342929687507	-1.1443206596836712e-22
-0.4794732578125007	-1.1565263671987488e-22
-0.4794122226562507	-1.1686247587991414e-22
-0.4793511875000007	-1.180614703196261e-22
-0.4792901523437507	-1.1924948861814875e-22
-0.4792291171875007	-1.204264042756317e-22
-0.4791680820312507	-1.2159210846210542e-22
-0.4791070468750007	-1.2274650004907236e-22
-0.4790460117187507	-1.2388946395574498e-22
-0.4789849765625007	-1.250208806559024e-22
-0.4789239414062507	-1.2614064813183755e-22
-0.4788629062500007	-1.2724865955594657e-22
-0.4788018710937507	-1.2834478416267528e-22
-0.4787408359375007	-1.2942888626205628e-22
-0.4786798007812507	-1.3050085003939958e-22
-0.4786187656250007	-1.315605901887819e-22
-0.4785577304687507	-1.3260802613341176e-22
-0.4784966953125007	-1.336430432731491e-22
-0.4784356601562507	-1.346655123634758e-22
-0.4783746250000007	-1.3567534054833777e-22
-0.4783135898437507	-1.3667244563096677e-22
-0.4782525546875007	-1.376567085278656e-22
-0.4781915195312507	-1.386280143105338e-22
-0.4781304843750007	-1.395862779979551e-22
-0.4780694492187507	-1.4053140881035265e-22
-0.4780084140625007	-1.414633148513816e-22
-0.4779473789062507	-1.4238191406990737e-22
-0.4778863437500007	-1.432871082053127e-22
-0.4778253085937507	-1.4417878166295463e-22
-0.4777642734375007	-1.450568330285882e-22
-0.4777032382812507	-1.459211825600933e-22
-0.4776422031250007	-1.467717525168805e-22
-0.4775811679687507	-1.4760846866542035e-22
-0.4775201328125007	-1.4843125960251911e-22
-0.4774590976562507	-1.4924002820230673e-22
-0.4773980625000007	-1.5003466262782284e-22
-0.4773370273437507	-1.5081507911847572e-22
-0.4772759921875007	-1.5158121478265324e-22
-0.4772149570312507	-1.523329972799179e-22
-0.4771539218750007	-1.5307033797124725e-22
-0.4770928867187507	-1.5379314387758388e-22
-0.4770318515625007	-1.5450133915158452e-22
-0.4769708164062507	-1.5519486764541384e-22
-0.4769097812500007	-1.5587367268263467e-22
-0.4768487460937507	-1.565376778985696e-22
-0.4767877109375007	-1.5718680283821585e-22
-0.4767266757812507	-1.5782098976381923e-22
-0.4766656406250007	-1.5844017449013516e-22
-0.4766046054687507	-1.590442748125307e-22
-0.4765435703125007	-1.5963323225457126e-22
-0.4764825351562507	-1.6020700270557362e-22
-0.4764215000000007	-1.6076552544901001e-22
-0.4763604648437507	-1.6130873114326488e-22
-0.4762994296875007	-1.6183655724986e-22
-0.4762383945312507	-1.623489494996814e-22
-0.4761773593750007	-1.6284585186240338e-22
-0.4761163242187507	-1.6332721052062926e-22
-0.4760552890625007	-1.6379297549204151e-22
-0.4759942539062507	-1.6424309418515013e-22
-0.4759332187500007	-1.6467752031171856e-22
-0.4758721835937507	-1.6509620697087875e-22
-0.4758111484375007	-1.6549910321987642e-22
-0.4757501132812507	-1.6588617294931075e-22
-0.4756890781250007	-1.6625737771749995e-22
-0.4756280429687507	-1.666126586420672e-22
-0.4755670078125007	-1.6695196715998974e-22
-0.4755059726562507	-1.6727527958107204e-22
-0.4754449375000007	-1.6758257358940238e-22
-0.4753839023437507	-1.6787380909909703e-22
-0.4753228671875007	-1.6814893494745952e-22
-0.4752618320312507	-1.6840791724506956e-22
-0.4752007968750007	-1.6865074412159688e-22
-0.4751397617187507	-1.6887739269184553e-22
-0.4750787265625007	-1.6908781897727072e-22
-0.4750176914062507	-1.6928198931791027e-22
-0.4749566562500007	-1.6945989379010781e-22
-0.4748956210937507	-1.6962151979043776e-22
-0.4748345859375007	-1.6976683431254642e-22
-0.4747735507812507	-1.6989580086801237e-22
-0.4747125156250007	-1.7000840677446997e-22
-0.4746514804687507	-1.7010465999738797e-22
-0.4745904453125007	-1.7018454987945285e-22
-0.4745294101562507	-1.7024804429550622e-22
-0.4744683750000007	-1.70295132564786e-22
-0.4744073398437507	-1.7032582186380578e-22
-0.4743463046875007	-1.7034009945793948e-22
-0.4742852695312507	-1.7033793968216088e-22
-0.4742242343750007	-1.7031933431819671e-22
-0.4741631992187507	-1.7028429123938e-22
-0.4741021640625007	-1.7023281042577425e-22
-0.4740411289062507	-1.7016488239307018e-22
-0.4739800937500007	-1.700805107966429e-22
-0.4739190585937507	-1.699797030262755e-22
-0.4738580234375007	-1.6986244619336132e-22
-0.4737969882812507	-1.697287390674827e-22
-0.4737359531250007	-1.695786157930596e-22
-0.4736749179687507	-1.6941210814758927e-22
-0.4736138828125007	-1.69229221666923e-22
-0.4735528476562507	-1.6902994501158313e-22
-0.4734918125000007	-1.6881427051269238e-22
-0.4734307773437507	-1.6858221987762447e-22
-0.4733697421875007	-1.6833383563089334e-22
-0.4733087070312507	-1.6806914086653036e-22
-0.4732476718750007	-1.6778813622171002e-22
-0.4731866367187507	-1.6749083954029868e-22
-0.4731256015625007	-1.671772930147535e-22
-0.4730645664062507	-1.6684753354834055e-22
-0.4730035312500007	-1.6650158617638519e-22
-0.4729424960937507	-1.661394629561107e-22
-0.4728814609375007	-1.6576116999653426e-22
-0.4728204257812507	-1.6536674790147533e-22
-0.4727593906250007	-1.649562586854283e-22
-0.4726983554687507	-1.645297354845033e-22
-0.4726373203125007	-1.6408719653107252e-22
-0.4725762851562507	-1.6362867726478606e-22
-0.4725152500000007	-1.631542262357529e-22
-0.4724542148437507	-1.6266388952971112e-22
-0.4723931796875007	-1.6215771309993719e-22
-0.4723321445312507	-1.6163574530836396e-22
-0.4722711093750007	-1.610980284260362e-22
-0.4722100742187507	-1.60544605022038e-22
-0.4721490390625007	-1.5997551938396337e-22
-0.4720880039062507	-1.5939081501052073e-22
-0.4720269687500007	-1.587905439766901e-22
-0.4719659335937507	-1.5817476399185293e-22
-0.4719048984375007	-1.575435371660765e-22
-0.4718438632812507	-1.5689693015271908e-22
-0.4717828281250007	-1.5623499275357285e-22
-0.4717217929687507	-1.5555776304339697e-22
-0.4716607578125007	-1.5486530562878444e-22
-0.4715997226562507	-1.541577053325176e-22
-0.4715386875000007	-1.534350330571107e-22
-0.4714776523437507	-1.526973411686064e-22
-0.4714166171875007	-1.519446771355461e-22
-0.4713555820312507	-1.5117709805505665e-22
-0.4712945468750007	-1.5039466980393017e-22
-0.4712335117187507	-1.495974846861365e-22
-0.4711724765625007	-1.4878566576798652e-22
-0.4711114414062507	-1.4795928746710377e-22
-0.4710504062500007	-1.471183703649698e-22
-0.4709893710937507	-1.4626298479005594e-22
-0.4709283359375007	-1.4539324728107583e-22
-0.4708673007812507	-1.4450924296033947e-22
-0.4708062656250007	-1.4361103311100211e-22
-0.4707452304687507	-1.4269869248612702e-22
-0.4706841953125007	-1.417722947425591e-22
-0.4706231601562507	-1.4083191030476563e-22
-0.4705621250000007	-1.3987765029639404e-22
-0.4705010898437507	-1.3890965192990287e-22
-0.4704400546875007	-1.3792801006428932e-22
-0.4703790195312507	-1.3693277780583727e-22
-0.4703179843750007	-1.3592402744735785e-22
-0.4702569492187507	-1.3490188502286279e-22
-0.4701959140625007	-1.338664789751629e-22
-0.4701348789062507	-1.3281787290262476e-22
-0.4700738437500007	-1.3175611384658782e-22
-0.4700128085937507	-1.3068130070801467e-22
-0.4699517734375007	-1.2959354654440546e-22
-0.4698907382812507	-1.2849294466406077e-22
-0.4698297031250007	-1.2737959757893896e-22
-0.4697686679687507	-1.2625362699342866e-22
-0.4697076328125007	-1.251151709053928e-22
-0.4696465976562507	-1.239643712093903e-22
-0.4695855625000007	-1.2280132617199865e-22
-0.4695245273437507	-1.2162610193414627e-22
-0.4694634921875007	-1.2043879637194955e-22
-0.4694024570312507	-1.1923952620921484e-22
-0.4693414218750007	-1.180283996414593e-22
-0.4692803867187507	-1.1680553083825359e-22
-0.4692193515625007	-1.1557103488349312e-22
-0.4691583164062507	-1.1432503163636604e-22
-0.4690972812500007	-1.130676534805784e-22
-0.4690362460937507	-1.117990235874765e-22
-0.4689752109375007	-1.1051925190264364e-22
-0.4689141757812507	-1.0922845705751335e-22
-0.4688531406250007	-1.0792677355481278e-22
-0.4687921054687507	-1.0661434371490338e-22
-0.4687310703125007	-1.0529129725118751e-22
-0.4686700351562507	-1.0395773622336992e-22
-0.4686090000000007	-1.0261377083106631e-22
-0.4685479648437507	-1.0125954557581934e-22
-0.4684869296875007	-9.989520297143116e-23
-0.4684258945312507	-9.852086479485094e-23
-0.4683648593750007	-9.71366594851946e-23
-0.4683038242187507	-9.574273795081256e-23
-0.4682427890625007	-9.433924833241956e-23
-0.4681817539062507	-9.292631377333938e-23
-0.4681207187500007	-9.150405995134502e-23
-0.4680596835937507	-9.007264255897092e-23
-0.4679986484375007	-8.863221512002115e-23
-0.4679376132812507	-8.718288065106726e-23
-0.4678765781250007	-8.572471788364822e-23
-0.4678155429687507	-8.42578627570641e-23
-0.4677545078125007	-8.27824953175721e-23
-0.4676934726562507	-8.129875989482038e-23
-0.4676324375000007	-7.980680885148283e-23
-0.4675714023437507	-7.830683942265646e-23
-0.4675103671875007	-7.679899159120795e-23
-0.4674493320312507	-7.528334402456949e-23
-0.4673882968750007	-7.376001760257222e-23
-0.4673272617187507	-7.222917298386956e-23
-0.4672662265625007	-7.069097080002168e-23
-0.4672051914062507	-6.914558662614858e-23
-0.4671441562500007	-6.759318117042012e-23
-0.4670831210937507	-6.603386482722575e-23
-0.4670220859375007	-6.446776175393121e-23
-0.4669610507812507	-6.289506005353347e-23
-0.4669000156250007	-6.131594112043936e-23
-0.4668389804687507	-5.973051458571576e-23
-0.4667779453125007	-5.813889314928063e-23
-0.4667169101562507	-5.654125302658716e-23
-0.4666558750000007	-5.493778255942155e-23
-0.4665948398437507	-5.332866704521572e-23
-0.4665338046875007	-5.1714074031657e-23
-0.4664727695312507	-5.009411879888692e-23
-0.4664117343750007	-4.846891729893775e-23
-0.4663506992187507	-4.6838643711010195e-23
-0.4662896640625007	-4.5203498518661574e-23
-0.4662286289062507	-4.3563635733204606e-23
-0.4661675937500007	-4.191917600886339e-23
-0.4661065585937507	-4.0270289434430644e-23
-0.4660455234375007	-3.861717460217391e-23
-0.4659844882812507	-3.6959995735156303e-23
-0.4659234531250007	-3.529891104167998e-23
-0.4658624179687507	-3.3634090732564044e-23
-0.4658013828125007	-3.1965687141820394e-23
-0.4657403476562507	-3.029384244805348e-23
-0.4656793125000007	-2.8618721014576345e-23
-0.4656182773437507	-2.694051451280275e-23
-0.4655572421875007	-2.5259393899482113e-23
-0.4654962070312507	-2.3575480014917933e-23
-0.4654351718750007	-2.188891021467313e-23
-0.4653741367187507	-2.0199876116206466e-23
-0.4653131015625007	-1.85085780011441e-23
-0.4652520664062507	-1.6815187381619605e-23
-0.4651910312500007	-1.5119849847004058e-23
-0.4651299960937507	-1.3422733997544795e-23
-0.4650689609375007	-1.1724025590367262e-23
-0.4650079257812507	-1.00238726179829e-23
-0.4649468906250007	-8.32241483337831e-24
-0.4648858554687507	-6.619816878074427e-24
-0.4648248203125007	-4.916269736654529e-24
-0.4647637851562507	-3.2119602560318785e-24
-0.4647027500000007	-1.5070114995191376e-24
-0.4646417148437507	1.9844541543238133e-25
-0.4645806796875007	1.9042014047112782e-24
-0.4645196445312507	3.610057313788967e-24
-0.4644586093750007	5.315855020695976e-24
-0.4643975742187507	7.021431638559199e-24
-0.4643365390625007	8.726629053689121e-24
-0.4642755039062507	1.0431288816603583e-23
-0.4642144687500007	1.2135224993784475e-23
-0.4641534335937507	1.3838242551403434e-23
-0.4640923984375007	1.5540179209833754e-23
-0.4640313632812507	1.7240914029966343e-23
-0.4639703281250007	1.894031910498804e-23
-0.4639092929687507	2.0638229718046507e-23
-0.4638482578125007	2.233444264895451e-23
-0.4637872226562507	2.402872695797912e-23
-0.4637261875000007	2.5720904274956443e-23
-0.4636651523437507	2.74108660978114e-23
-0.4636041171875007	2.9098466893023327e-23
-0.4635430820312507	3.078351382089985e-23
-0.4634820468750007	3.246584553728097e-23
-0.4634210117187507	3.414530627840318e-23
-0.4633599765625007	3.582171303082397e-23
-0.4632989414062507	3.749490102976791e-23
-0.4632379062500007	3.9164704853564375e-23
-0.4631768710937507	4.083093639222684e-23
-0.4631158359375007	4.2493441959777754e-23
-0.4630548007812507	4.415208226584762e-23
-0.4629937656250007	4.580667414865631e-23
-0.4629327304687507	4.745703204886965e-23
-0.4628716953125007	4.9102992745407205e-23
-0.4628106601562507	5.074438235504997e-23
-0.4627496250000007	5.2381037302693963e-23
-0.4626885898437507	5.40128300229705e-23
-0.4626275546875007	5.563962381616171e-23
-0.4625665195312507	5.726124883826178e-23
-0.4625054843750007	5.887753474804831e-23
-0.4624444492187507	6.048831335662704e-23
-0.4623834140625007	6.209341623616155e-23
-0.4623223789062507	6.36926776196781e-23
-0.4622613437500007	6.528590534308463e-23
-0.4622003085937507	6.687292318449111e-23
-0.4621392734375007	6.845361868603258e-23
-0.4620782382812507	7.002786974648751e-23
-0.4620172031250007	7.159550844123052e-23
-0.4619561679687507	7.315636713307334e-23
-0.4618951328125007	7.471029503536768e-23
-0.4618340976562507	7.625712933216306e-23
-0.4617730625000007	7.779667045835489e-23
-0.4617120273437507	7.932875101610782e-23
-0.4616509921875007	8.085329647851766e-23
-0.4615899570312507	8.237020862704671e-23
-0.4615289218750007	8.3879274235031e-23
-0.4614678867187507	8.538029164440115e-23
-0.4614068515625007	8.687316051438059e-23
