Time	Frequency
-0.5000160693437437	-5.0415057433663913e-23
-0.49995503418749365	-4.950072834802353e-23
-0.49989399903124365	-4.85795452143534e-23
-0.49983296387499365	-4.765168332157035e-23
-0.49977192871874365	-4.6717261230674954e-23
-0.49971089356249365	-4.5776345754359773e-23
-0.49964985840624365	-4.4829018516348533e-23
-0.49958882324999365	-4.387543050321342e-23
-0.49952778809374365	-4.2915782035590824e-23
-0.49946675293749365	-4.1950245610481653e-23
-0.49940571778124365	-4.097891626250715e-23
-0.49934468262499365	-4.000184653513727e-23
-0.49928364746874365	-3.9019131194135077e-23
-0.49922261231249365	-3.803095390488467e-23
-0.49916157715624365	-3.703754208634576e-23
-0.49910054199999365	-3.6039069361972265e-23
-0.49903950684374365	-3.503560980721875e-23
-0.49897847168749365	-3.402719844761304e-23
-0.49891743653124365	-3.301393732527367e-23
-0.49885640137499365	-3.199603609392672e-23
-0.49879536621874365	-3.097374005042451e-23
-0.49873433106249365	-2.9947217433974706e-23
-0.49867329590624365	-2.891652518576897e-23
-0.49861226074999365	-2.788169226010387e-23
-0.49855122559374365	-2.684283839003966e-23
-0.49849019043749365	-2.580020348731202e-23
-0.49842915528124365	-2.4754050278436532e-23
-0.49836812012499365	-2.370453835688038e-23
-0.49830708496874365	-2.2651702147449452e-23
-0.49824604981249365	-2.1595560041083554e-23
-0.49818501465624365	-2.0536246877109645e-23
-0.49812397949999365	-1.9474031248081508e-23
-0.49806294434374365	-1.8409192086211155e-23
-0.49800190918749365	-1.7341879696194304e-23
-0.49794087403124365	-1.6272107003664823e-23
-0.49787983887499365	-1.5199882042777353e-23
-0.49781880371874365	-1.412534884570785e-23
-0.49775776856249365	-1.3048794027400548e-23
-0.49769673340624365	-1.1970509197700545e-23
-0.49763569824999365	-1.0890644095007801e-23
-0.49757466309374365	-9.809198585906977e-24
-0.49751362793749365	-8.726167572382004e-24
-0.49745259278124365	-7.641700233833656e-24
-0.49739155762499365	-6.556110087410055e-24
-0.49733052246874365	-5.469712522710531e-24
-0.49726948731249365	-4.382652136333156e-24
-0.49720845215624365	-3.294903771148477e-24
-0.49714741699999365	-2.2064495660325103e-24
-0.49708638184374365	-1.1174507853945772e-24
-0.49702534668749365	-2.823913984408762e-26
-0.49696431153124365	1.060865665327548e-24
-0.49690327637499365	2.149731317535761e-24
-0.49684224121874365	3.238400176874275e-24
-0.49678120606249365	4.3268954424965884e-24
