Time	Frequency
-0.5000534041874971	1.3756935871705949e-22
-0.4999923690312471	1.3704627019985907e-22
-0.4999313338749971	1.365197974594631e-22
-0.4998702987187471	1.3598451849810038e-22
-0.4998092635624971	1.3543404238169755e-22
-0.4997482284062471	1.34862065530103e-22
-0.4996871932499971	1.34263435910913e-22
-0.4996261580937471	1.336350489465561e-22
-0.4995651229374971	1.329764209269749e-22
-0.4995040877812471	1.322898385482553e-22
-0.4994430526249971	1.315800516203556e-22
-0.4993820174687471	1.3085354742333456e-22
-0.4993209823124971	1.301175179179453e-22
-0.4992599471562471	1.2937868729768966e-22
-0.4991989119999971	1.2864219306725615e-22
-0.4991378768437471	1.2791070727593502e-22
-0.4990768416874971	1.2718394628794385e-22
-0.4990158065312471	1.2645865871417654e-22
-0.4989547713749971	1.2572910825868015e-22
-0.4988937362187471	1.2498798424443523e-22
-0.4988327010624971	1.2422759425152871e-22
-0.4987716659062471	1.2344114394169099e-22
-0.4987106307499971	1.226238972179565e-22
-0.4986495955937471	1.2177402476822198e-22
-0.4985885604374971	1.208929909034294e-22
-0.4985275252812471	1.1998540227651984e-22
-0.4984664901249971	1.1905833078869406e-22
-0.4984054549687471	1.1812020979938997e-22
-0.4983444198124971	1.1717947744354501e-22
-0.4982833846562471	1.1624319017897984e-22
-0.4982223494999971	1.15315839857752e-22
-0.4981613143437471	1.1439857042009368e-22
-0.4981002791874971	1.1348892552886593e-22
-0.4980392440312471	1.1258118318216464e-22
-0.4979782088749971	1.1166723912691666e-22
-0.4979171737187471	1.1073790521635965e-22
-0.4978561385624971	1.097844181435566e-22
-0.4977951034062471	1.0879991373787342e-22
-0.4977340682499971	1.0778062217692569e-22
-0.4976730330937471	1.067265785815011e-22
-0.4976119979374971	1.0564171836552624e-22
-0.4975509627812471	1.0453333377223566e-22
-0.4974899276249971	1.0341097036575026e-22
-0.4974288924687471	1.022849259874278e-22
-0.4973678573124971	1.0116458650107393e-22
-0.4973068221562471	1.0005687111190603e-22
-0.4972457869999971	9.896505236684341e-23
-0.4971847518437471	9.788815460688878e-23
-0.4971237166874971	9.682103396937445e-23
-0.4970626815312471	9.57551433674091e-23
