Time	Frequency
-0.5000309816875017	1.0359506414455845e-22
-0.4999699465312517	1.0339587667236062e-22
-0.4999089113750017	1.0318390290984713e-22
-0.4998478762187517	1.0295937112001249e-22
-0.4997868410625017	1.0272218713984599e-22
-0.4997258059062517	1.0247200630726969e-22
-0.4996647707500017	1.0220845608603313e-22
-0.4996037355937517	1.0193137836418599e-22
-0.4995427004375017	1.0164094817388282e-22
-0.4994816652812517	1.0133759516347389e-22
-0.4994206301250017	1.0102176744187612e-22
-0.4993595949687517	1.0069367438256563e-22
-0.4992985598125017	1.0035317187951446e-22
-0.4992375246562517	9.99998693321718e-23
-0.4991764895000017	9.963339211730391e-23
-0.4991154543437517	9.925363835065143e-23
-0.4990544191875017	9.886087440958466e-23
-0.4989933840312517	9.845560710808065e-23
-0.4989323488750017	9.803830461580366e-23
-0.4988713137187517	9.760913705844374e-23
-0.4988102785625017	9.71678980043662e-23
-0.4987492434062517	9.671415250688749e-23
-0.4986882082500017	9.624752680806959e-23
-0.4986271730937517	9.576797372224715e-23
-0.4985661379375017	9.527584604534508e-23
-0.4985051027812517	9.477172610632263e-23
-0.4984440676250017	9.42561150619193e-23
-0.4983830324687517	9.372916240734396e-23
-0.4983219973125017	9.319060448416145e-23
-0.4982609621562517	9.263995942253294e-23
-0.4981999270000017	9.207685177587334e-23
-0.4981388918437517	9.150127481412488e-23
-0.4980778566875017	9.091364341107296e-23
-0.4980168215312517	9.031459554273788e-23
-0.4979557863750017	8.97046561378665e-23
-0.4978947512187517	8.908396741941302e-23
-0.4978337160625017	8.845224428369974e-23
-0.4977726809062517	8.780898494773692e-23
-0.4977116457500017	8.715381634526074e-23
-0.4976506105937517	8.6486763252558e-23
-0.4975895754375017	8.580827762996847e-23
-0.4975285402812517	8.511902062512255e-23
-0.4974675051250017	8.441953044477867e-23
-0.4974064699687517	8.370995853333347e-23
-0.4973454348125017	8.299002313332554e-23
-0.4972843996562517	8.225922159746137e-23
-0.4972233645000017	8.151718253072171e-23
-0.4971623293437517	8.076393893274139e-23
-0.4971012941875017	7.999996254319764e-23
-0.4970402590312517	7.922594374361486e-23
-0.4969792238750017	7.844244249395207e-23
-0.4969181887187517	7.764961969231436e-23
-0.4968571535625017	7.684720188856594e-23
-0.4967961184062517	7.603468961308777e-23
-0.4967350832500017	7.521169828951169e-23
-0.4966740480937517	7.437824714349942e-23
-0.4966130129375017	7.353481769804787e-23
-0.4965519777812517	7.268213582162847e-23
-0.4964909426250017	7.18208140000936e-23
-0.4964299074687517	7.095105992884031e-23
-0.4963688723125017	7.007260818611065e-23
-0.4963078371562517	6.918492268556927e-23
-0.4962468020000017	6.828756336852761e-23
-0.4961857668437517	6.7380510097218e-23
-0.4961247316875017	6.646426251077233e-23
-0.4960636965312517	6.553964518046488e-23
-0.4960026613750017	6.460740447104157e-23
-0.4959416262187517	6.366782375455543e-23
-0.4958805910625017	6.272059071332426e-23
-0.4958195559062517	6.176501333684137e-23
-0.4957585207500017	6.080049016830658e-23
-0.4956974855937517	5.982696697309883e-23
-0.4956364504375017	5.884507749754096e-23
-0.4955754152812517	5.785586575077444e-23
-0.4955143801250017	5.686025188717469e-23
-0.4954533449687517	5.585853330626094e-23
-0.4953923098125017	5.485022453872165e-23
-0.4953312746562517	5.383438892100995e-23
-0.4952702395000017	5.281028656189056e-23
-0.4952092043437517	5.177793098077222e-23
-0.4951481691875017	5.073820825408868e-23
-0.4950871340312517	4.9692467224247593e-23
-0.4950260988750017	4.8641783092246975e-23
-0.4949650637187517	4.758632247155636e-23
-0.4949040285625017	4.6525248515968627e-23
-0.4948429934062517	4.545728438964354e-23
-0.4947819582500017	4.43815947271381e-23
-0.4947209230937517	4.3298434063887597e-23
-0.4946598879375017	4.22091475285014e-23
-0.4945988527812517	4.1115469866976146e-23
-0.4945378176250017	4.0018517379591695e-23
-0.4944767824687517	3.891811370491771e-23
-0.4944157473125017	3.781291144662755e-23
-0.4943547121562517	3.670127827168959e-23
-0.4942936770000017	3.558242078487104e-23
-0.4942326418437517	3.4457038845347824e-23
-0.4941716066875017	3.3327058977169494e-23
-0.4941105715312517	3.219456065440216e-23
-0.4940495363750017	3.106054288805578e-23
-0.4939885012187517	2.992430955863705e-23
-0.4939274660625017	2.8783900445388883e-23
-0.4938664309062517	2.7637368151942257e-23
-0.4938053957500017	2.6484135074300974e-23
-0.4937443605937517	2.5325542291304716e-23
-0.4936833254375017	2.4164185815442566e-23
-0.4936222902812517	2.3002411021120042e-23
-0.4935612551250017	2.1840891773981234e-23
-0.4935002199687517	2.0678212084502763e-23
-0.4934391848125017	1.9511750481588363e-23
-0.4933781496562517	1.8339358276581278e-23
-0.4933171145000017	1.7160841655532764e-23
-0.4932560793437517	1.597830985798121e-23
-0.4931950441875017	1.4795079816314948e-23
-0.4931340090312517	1.3613739768259856e-23
-0.4930729738750017	1.243454757889879e-23
-0.4930119387187517	1.1255208753849225e-23
-0.4929509035625017	1.0072278517590539e-23
-0.4928898684062517	8.883375915270888e-24
-0.4928288332500017	7.688835118479382e-24
-0.4927677980937517	6.49175033468592e-24
-0.4927067629375017	5.2963038803077326e-24
-0.4926457277812517	4.105303023506999e-24
-0.4925846926250017	2.9184276875163767e-24
-0.4925236574687517	1.7323331086425525e-24
-0.4924626223125017	5.426504489293811e-25
-0.4924015871562517	-6.532436306401457e-25
-0.4923405520000017	-1.8543841758950155e-24
-0.4922795168437517	-3.056510014968942e-24
-0.4922184816875017	-4.2544173370104166e-24
-0.4921574465312517	-5.445037809871875e-24
-0.4920964113750017	-6.629383402996527e-24
-0.4920353762187517	-7.812078106777509e-24
-0.4919743410625017	-8.998614980576144e-24
-0.4919133059062517	-1.019190929074752e-23
-0.4918522707500017	-1.1390247563426454e-23
-0.4917912355937517	-1.2587976174611202e-23
-0.4917302004375017	-1.377866425773585e-23
-0.4916691652812517	-1.4958926897918556e-23
-0.4916081301250017	-1.61305789810747e-23
-0.4915470949687517	-1.7299716261726674e-23
-0.4914860598125017	-1.8473127441537036e-23
-0.4914250246562517	-1.965408638595979e-23
-0.4913639895000017	-2.08400792990357e-23
-0.4913029543437517	-2.202395438312521e-23
-0.4912419191875017	-2.3197941007543867e-23
-0.4911808840312517	-2.43582281280189e-23
-0.4911198488750017	-2.550735964169364e-23
-0.4910588137187517	-2.6652902107839515e-23
-0.4909977785625017	-2.780302346334319e-23
-0.4909367434062517	-2.896151509016291e-23
-0.4908757082500017	-3.012524404782488e-23
-0.4908146730937517	-3.128567333725138e-23
-0.4907536379375017	-3.2433683992076324e-23
-0.4906926027812517	-3.3564915587814034e-23
-0.4906315676250017	-3.468243314909108e-23
-0.4905705324687517	-3.579503104020677e-23
-0.4905094973125017	-3.6912067883752457e-23
-0.4904484621562517	-3.803784681743736e-23
-0.4903874270000017	-3.9168885737201935e-23
-0.4903263918437517	-4.029574347295977e-23
-0.4902653566875017	-4.140839100440653e-23
-0.4902043215312517	-4.2502009728725574e-23
-0.4901432863750017	-4.357979088148906e-23
-0.4900822512187517	-4.465104534945868e-23
-0.4900212160625017	-4.5725715291909255e-23
-0.4899601809062517	-4.680850078388587e-23
-0.4898991457500017	-4.789604450370063e-23
-0.4898381105937517	-4.897882411972294e-23
-0.4897770754375017	-5.004662189902616e-23
-0.4897160402812517	-5.109436517030898e-23
-0.4896550051250017	-5.212493372811519e-23
-0.4895939699687517	-5.314731157767678e-23
-0.4895329348125017	-5.41712222410177e-23
-0.4894718996562517	-5.52014357719635e-23
-0.4894108645000017	-5.623505361186627e-23
-0.4893498293437517	-5.726327473347643e-23
-0.4892887941875017	-5.827651948141709e-23
-0.4892277590312517	-5.92698748031656e-23
-0.4891667238750017	-6.024570395954499e-23
-0.4891056887187517	-6.12119815358228e-23
-0.4890446535625017	-6.217745348558333e-23
-0.4889836184062517	-6.314653050959524e-23
-0.4889225832500017	-6.4116855665423e-23
-0.4888615480937517	-6.508084328472337e-23
-0.4888005129375017	-6.603016447559044e-23
-0.4887394777812517	-6.696048058898768e-23
-0.4886784426250017	-6.787368212421544e-23
-0.4886174074687517	-6.87764527415459e-23
-0.4885563723125017	-6.967614572678575e-23
-0.4884953371562517	-7.057647013611695e-23
-0.4884343020000017	-7.147548075636715e-23
-0.4883732668437517	-7.23669048671621e-23
-0.4883122316875017	-7.324388039248184e-23
-0.4882511965312517	-7.410285705388134e-23
-0.4881901613750017	-7.494540676457793e-23
-0.4881291262187517	-7.577698986104561e-23
-0.4880680910625017	-7.660354320904996e-23
-0.4880070559062517	-7.742797411111202e-23
-0.4879460207500017	-7.824858598956591e-23
-0.4878849855937517	-7.906024167335574e-23
-0.4878239504375017	-7.985744454716825e-23
-0.4877629152812517	-8.063746175812888e-23
-0.4877018801250017	-8.140169354372269e-23
-0.4876408449687517	-8.215458451570537e-23
-0.4875798098125017	-8.290083109354946e-23
-0.4875187746562517	-8.364259715288967e-23
-0.4874577395000017	-8.437834736876369e-23
-0.4873967043437517	-8.510387977588187e-23
-0.4873356691875017	-8.58148402206133e-23
-0.4872746340312517	-8.650918907081557e-23
-0.4872135988750017	-8.718820084706248e-23
-0.4871525637187517	-8.785549644660786e-23
-0.4870915285625017	-8.851476983206876e-23
-0.4870304934062517	-8.916759457243971e-23
-0.4869694582500017	-8.981257988613165e-23
-0.4869084230937517	-9.04462889133053e-23
-0.4868473879375017	-9.106528603322809e-23
-0.4867863527812517	-9.16680718011097e-23
-0.4867253176250017	-9.225579574177347e-23
-0.4866642824687517	-9.283139944948932e-23
-0.4866032473125017	-9.33977729059798e-23
-0.4865422121562517	-9.395604468624535e-23
-0.4864811770000017	-9.450498550557459e-23
-0.4864201418437517	-9.504180861308986e-23
-0.4863591066875017	-9.556382513886747e-23
-0.4862980715312517	-9.606994439317026e-23
-0.4862370363750017	-9.656116187975961e-23
-0.4861760012187517	-9.703982144456673e-23
-0.4861149660625017	-9.750815237447049e-23
-0.4860539309062517	-9.796696146360599e-23
-0.4859928957500017	-9.84152208158937e-23
-0.4859318605937517	-9.885073420035771e-23
-0.4858708254375017	-9.927143219588946e-23
-0.4858097902812517	-9.967651477802923e-23
-0.4857487551250017	-1.000667963816552e-22
-0.4856877199687517	-1.0044410526232763e-22
-0.4856266848125017	-1.0081014152614773e-22
-0.4855656496562517	-1.0116548375309819e-22
-0.4855046145000017	-1.0150930488484763e-22
-0.4854435793437517	-1.0183991122045759e-22
-0.4853825441875017	-1.0215573919810303e-22
-0.4853215090312517	-1.0245621320105287e-22
-0.4852604738750017	-1.0274198310092116e-22
-0.4851994387187517	-1.0301444316753732e-22
-0.4851384035625017	-1.0327485943510733e-22
-0.4850773684062517	-1.0352363577056816e-22
-0.4850163332500017	-1.0376012623738622e-22
-0.4849552980937517	-1.0398305901092991e-22
-0.4848942629375017	-1.0419128620355e-22
-0.4848332277812517	-1.0438440970115166e-22
-0.4847721926250017	-1.0456293474780767e-22
-0.4847111574687517	-1.0472789795580972e-22
-0.4846501223125017	-1.0488022269331259e-22
-0.4845890871562517	-1.0502019054911472e-22
-0.4845280520000017	-1.0514731913959993e-22
-0.4844670168437517	-1.0526068267826252e-22
-0.4844059816875017	-1.053594585405335e-22
-0.4843449465312517	-1.0544337302160746e-22
-0.4842839113750017	-1.0551280254021748e-22
-0.4842228762187517	-1.0556850075817069e-22
-0.4841618410625017	-1.056111373806689e-22
-0.4841008059062517	-1.0564092544012537e-22
-0.4840397707500017	-1.0565753797030403e-22
-0.4839787355937517	-1.0566033411693444e-22
-0.4839177004375017	-1.0564873982800942e-22
-0.4838566652812517	-1.0562255551296789e-22
-0.4837956301250017	-1.0558202687832484e-22
-0.4837345949687517	-1.0552766534674362e-22
-0.4836735598125017	-1.0545994441177798e-22
-0.4836125246562517	-1.0537905150280813e-22
-0.4835514895000017	-1.0528482448105844e-22
-0.4834904543437517	-1.051768864437613e-22
-0.4834294191875017	-1.0505487999592645e-22
-0.4833683840312517	-1.0491865594589178e-22
-0.4833073488750017	-1.0476831862698999e-22
-0.4832463137187517	-1.0460413308521384e-22
-0.4831852785625017	-1.044263739112549e-22
-0.4831242434062517	-1.0423520483684256e-22
-0.4830632082500017	-1.0403064140804576e-22
-0.4830021730937517	-1.0381259295593527e-22
-0.4829411379375017	-1.0358094052368613e-22
-0.4828801027812517	-1.0333559851044722e-22
-0.4828190676250017	-1.0307653155160284e-22
-0.4827580324687517	-1.0280374534504271e-22
-0.4826969973125017	-1.0251728657264404e-22
-0.4826359621562517	-1.0221725719219578e-22
-0.4825749270000017	-1.0190382131189014e-22
-0.4825138918437517	-1.0157717772690538e-22
-0.4824528566875017	-1.0123748825207714e-22
-0.4823918215312517	-1.0088479064205901e-22
-0.4823307863750017	-1.0051895406326386e-22
-0.4822697512187517	-1.0013973015777654e-22
-0.4822087160625017	-9.974689907526016e-23
-0.4821476809062517	-9.934043315355095e-23
-0.4820866457500017	-9.892057632656378e-23
-0.4820256105937517	-9.848777724891168e-23
-0.4819645754375017	-9.804249094621544e-23
-0.4819035402812517	-9.758494952005493e-23
-0.4818425051250017	-9.71150325818067e-23
-0.4817814699687517	-9.663232473725683e-23
-0.4817204348125017	-9.613635298987552e-23
-0.4816593996562517	-9.562688374831576e-23
-0.4815983645000017	-9.510411365157896e-23
-0.4815373293437517	-9.456863481379895e-23
-0.4814762941875017	-9.402116453774095e-23
