Time	Frequency
-0.5000041216875033	1.1357110729180777e-22
-0.4999430865312533	1.1207615423439243e-22
-0.4998820513750033	1.1058802767723354e-22
-0.4998210162187533	1.0910317675700938e-22
-0.4997599810625033	1.0761255636028482e-22
-0.4996989459062533	1.0610571018191186e-22
-0.4996379107500033	1.0457544972826993e-22
-0.4995768755937533	1.0302106152235169e-22
-0.4995158404375033	1.0144865302923552e-22
-0.4994548052812533	9.98685173205517e-23
-0.4993937701250033	9.829068425989222e-23
-0.4993327349687533	9.672059018861957e-23
-0.4992716998125033	9.515675048675257e-23
-0.4992106646562533	9.359145938497924e-23
-0.4991496295000033	9.201419750111636e-23
-0.4990885943437533	9.041624587978849e-23
-0.4990275591875033	8.879451468625844e-23
-0.4989665240312533	8.715293513516513e-23
-0.4989054888750033	8.550081271593853e-23
-0.4988444537187533	8.384887384508433e-23
-0.4987834185625033	8.220472637438721e-23
-0.4987223834062533	8.056966733172438e-23
-0.4986613482500033	7.893818440948005e-23
-0.4986003130937533	7.730036675038513e-23
-0.4985392779375033	7.564619362013147e-23
-0.4984782427812533	7.396985447944336e-23
-0.4984172076250033	7.227225519978666e-23
-0.4983561724687533	7.056066161138587e-23
-0.4982951373125033	6.884565585710948e-23
-0.4982341021562533	6.713671743753507e-23
-0.4981730670000033	6.543830521852579e-23
-0.4981120318437533	6.374806797095445e-23
-0.4980509966875033	6.20579139021464e-23
-0.4979899615312533	6.035749158960995e-23
-0.4979289263750033	5.8638602268324e-23
-0.4978678912187533	5.689867004471954e-23
-0.4978068560625033	5.514183287737277e-23
-0.4977458209062533	5.337722168436767e-23
-0.4976847857500033	5.16151687136209e-23
-0.4976237505937533	4.986296154563301e-23
-0.4975627154375033	4.8121913773798236e-23
-0.4975016802812533	4.638693125879943e-23
-0.4974406451250033	4.464873579926594e-23
-0.4973796099687533	4.2897818072569865e-23
-0.4973185748125033	4.1128438135644794e-23
-0.4972575396562533	3.9341000408715794e-23
-0.4971965045000033	3.754186609762806e-23
-0.4971354693437533	3.5740713595749355e-23
-0.4970744341875033	3.394655663696971e-23
-0.4970133990312533	3.216409907848049e-23
-0.4969523638750033	3.0391932325852056e-23
-0.4968913287187533	2.862327518312835e-23
-0.4968302935625033	2.684890459054877e-23
-0.4967692584062533	2.5061033691235964e-23
-0.4967082232500033	2.3256534533482516e-23
-0.4966471880937533	2.143819874704566e-23
-0.4965861529375033	1.9613540794290933e-23
-0.4965251177812533	1.7791685717286982e-23
-0.4964640826250033	1.5979669991612032e-23
-0.4964030474687533	1.4179678791970215e-23
-0.4963420123125033	1.2388318884022376e-23
-0.4962809771562533	1.0598172744891147e-23
-0.4962199420000033	8.800964678789362e-24
-0.4961589068437533	6.99102522282285e-24
-0.4960978716875033	5.167608513974298e-24
-0.4960368365312533	3.335129036841036e-24
-0.4959758013750033	1.50129142990013e-24
-0.4959147662187533	-3.260685003489366e-25
-0.4958537310625033	-2.1421190238309534e-24
-0.4957926959062533	-3.9468596044306934e-24
-0.4957316607500033	-5.744928664794302e-24
-0.4956706255937533	-7.543530246580797e-24
-0.4956095904375033	-9.349376438058613e-24
-0.4955485552812533	-1.1165911367290243e-23
-0.4954875201250033	-1.2991937612050512e-23
-0.4954264849687533	-1.4822180706660576e-23
-0.4953654498125033	-1.6649503149587047e-23
-0.4953044146562533	-1.8467803327446952e-23
-0.4952433795000033	-2.0274407121252862e-23
-0.4951823443437533	-2.2070989091058554e-23
-0.4951213091875033	-2.3862687913923932e-23
-0.4950602740312533	-2.565584632339002e-23
-0.4949992388750033	-2.745532796526383e-23
-0.4949382037187533	-2.926251226580883e-23
-0.4948771685625033	-3.1074790086191826e-23
-0.4948161334062533	-3.288672233692218e-23
-0.4947550982500033	-3.469230932846228e-23
-0.4946940630937533	-3.648739465077673e-23
-0.4946330279375033	-3.8271229907508385e-23
-0.4945719927812533	-4.0046596304061907e-23
-0.4945109576250033	-4.181847460810962e-23
-0.4944499224687533	-4.3591863310206796e-23
-0.4943888873125033	-4.5369669693441517e-23
-0.4943278521562533	-4.715152941866469e-23
-0.4942668170000033	-4.8934025526465305e-23
-0.4942057818437533	-5.071217199050095e-23
-0.4941447466875033	-5.2481476347832817e-23
-0.4940837115312533	-5.423970119082103e-23
-0.4940226763750033	-5.598762567208143e-23
-0.4939616412187533	-5.772853875503353e-23
-0.4939006060625033	-5.946671959313724e-23
-0.4938395709062533	-6.120556880216629e-23
-0.4937785357500033	-6.294617465718196e-23
-0.4937175005937533	-6.468689717866449e-23
-0.4936564654375033	-6.642410888456602e-23
-0.4935954302812533	-6.815373177384571e-23
-0.4935343951250033	-6.987289782544145e-23
