Time	Frequency
-0.500008070468752	3.3109200513509924e-23
-0.49994703531250195	3.477492118742056e-23
-0.49988600015625195	3.643757941939761e-23
-0.49982496500000195	3.8098979038038236e-23
-0.49976392984375195	3.975684732300478e-23
-0.49970289468750195	4.1409331529005514e-23
-0.49964185953125195	4.3060291271838663e-23
-0.49958082437500195	4.471044182272287e-23
-0.49951978921875195	4.6353785188090623e-23
-0.49945875406250195	4.7991377076577947e-23
-0.49939771890625195	4.962946190310327e-23
-0.49933668375000195	5.126326351126526e-23
-0.49927564859375195	5.288989465221745e-23
-0.49921461343750195	5.451504858231485e-23
-0.49915357828125195	5.613450386418235e-23
-0.49909254312500195	5.77471666491686e-23
-0.49903150796875195	5.935984214146447e-23
-0.49897047281250195	6.096617450826643e-23
-0.49890943765625195	6.256317955307222e-23
-0.49884840250000195	6.41593622271886e-23
-0.49878736734375195	6.575152965211059e-23
-0.49872633218750195	6.733423641068244e-23
-0.49866529703125195	6.891277704577429e-23
-0.49860426187500195	7.048729850931517e-23
-0.49854322671875195	7.205406167653553e-23
-0.49848219156250195	7.361557244316634e-23
-0.49842115640625195	7.51717004738557e-23
-0.49836012125000195	7.671980933952553e-23
-0.49829908609375195	7.826240017303289e-23
-0.49823805093750195	7.979987837193955e-23
-0.49817701578125195	8.132890198035188e-23
-0.49811598062500195	8.285074192439418e-23
-0.49805494546875195	8.436741703507429e-23
-0.49799391031250195	8.587657188621705e-23
-0.49793287515625195	8.737742896442543e-23
-0.49787184000000195	8.887160885321745e-23
-0.49781080484375195	9.035862609965128e-23
-0.49774976968750195	9.183781953444615e-23
-0.49768873453125195	9.330953703520395e-23
-0.49762769937500195	9.477301051587864e-23
-0.49756666421875195	9.622819263553056e-23
-0.49750562906250195	9.767610097032564e-23
-0.49744459390625195	9.91158669510217e-23
-0.49738355875000195	1.0054647384355751e-22
-0.49732252359375195	1.019686840854643e-22
-0.49726148843750195	1.0338260413548292e-22
-0.49720045328125195	1.0478775108537517e-22
-0.49713941812500195	1.0618422943498902e-22
-0.49707838296875195	1.075714705224702e-22
-0.49701734781250195	1.0894922850367719e-22
-0.49695631265625195	1.103182111070466e-22
-0.49689527750000195	1.1167789521409817e-22
-0.49683424234375195	1.1302762420034672e-22
-0.49677320718750195	1.143681053673614e-22
-0.49671217203125195	1.1569911556837738e-22
-0.49665113687500195	1.1701975558820563e-22
-0.49659010171875195	1.1833053905900207e-22
-0.49652906656250195	1.196316519173504e-22
