Time	Frequency
-0.49700927512500215	-7.209796672926962e-23
-0.49694823996875215	-7.037202823511793e-23
-0.49688720481250215	-6.863949262954566e-23
-0.49682616965625215	-6.690252110588757e-23
-0.49676513450000215	-6.516263426391688e-23
-0.49670409934375215	-6.342000476470043e-23
-0.49664306418750215	-6.167344674785843e-23
-0.49658202903125215	-5.992110280269638e-23
-0.49652099387500215	-5.816147175759804e-23
-0.49645995871875215	-5.639424636705803e-23
-0.49639892356250215	-5.462053870336e-23
-0.49633788840625215	-5.2842381563005196e-23
-0.49627685325000215	-5.106175216622293e-23
-0.49621581809375215	-4.9279619800481735e-23
-0.49615478293750215	-4.7495518125763057e-23
-0.49609374778125215	-4.570786420525943e-23
-0.49603271262500215	-4.3914854920672225e-23
-0.49597167746875215	-4.2115469010117817e-23
-0.49591064231250215	-4.0310053537502826e-23
-0.49584960715625215	-3.850020572439602e-23
-0.49578857200000215	-3.668802226247841e-23
-0.49572753684375215	-3.487509900174266e-23
-0.49566650168750215	-3.3061792435266404e-23
-0.49560546653125215	-3.1247122393728234e-23
-0.49554443137500215	-2.942935807158968e-23
-0.49548339621875215	-2.7606976303586415e-23
-0.49542236106250215	-2.5779502692018717e-23
-0.49536132590625215	-2.3947816800973088e-23
-0.49530029075000215	-2.2113767108222723e-23
-0.49523925559375215	-2.0279291796195026e-23
-0.49517822043750215	-1.8445507660906582e-23
-0.49511718528125215	-1.6612233321990083e-23
-0.49505615012500215	-1.4778172978636463e-23
-0.49499511496875215	-1.294165508363263e-23
-0.49493407981250215	-1.11015476853507e-23
-0.49487304465625215	-9.257892565044821e-24
-0.49481200950000215	-7.411942899941e-24
-0.49475097434375215	-5.5655896099698484e-24
-0.49468993918750215	-3.7204799594047584e-24
-0.49462890403125215	-1.8772743226715493e-24
-0.49456786887500215	-3.5403664268841433e-26
-0.49450683371875215	1.8065522275159836e-24
-0.49444579856250215	3.6500688307504575e-24
-0.49438476340625215	5.49587427633525e-24
-0.49432372825000215	7.343531325949754e-24
-0.49426269309375215	9.191605920181752e-24
-0.49420165793750215	1.1038325455281065e-23
-0.49414062278125215	1.2882383732587666e-23
-0.49407958762500215	1.472350038342661e-23
-0.49401855246875215	1.6562466616950032e-23
-0.49395751731250215	1.8400661110813983e-23
-0.49389648215625215	2.023928987930303e-23
-0.49383544700000215	2.207872696113262e-23
-0.49377441184375215	2.3918273851067336e-23
-0.49371337668750215	2.5756456036895802e-23
-0.49365234153125215	2.759169880779376e-23
-0.49359130637500215	2.942302821624164e-23
-0.49353027121875215	3.125045374039307e-23
-0.49346923606250215	3.3074865413570324e-23
-0.49340820090625215	3.489750754811548e-23
-0.49334716575000215	3.671929195645362e-23
-0.49328613059375215	3.8540292626015243e-23
-0.49322509543750215	4.03596632792181e-23
-0.49316406028125215	4.2176005724680397e-23
-0.49310302512500215	4.3987998675373305e-23
-0.49304198996875215	4.5794968636170015e-23
-0.49298095481250215	4.7597124382553087e-23
-0.49291991965625215	4.9395356206311827e-23
-0.49285888450000215	5.119071027250709e-23
-0.49279784934375215	5.298379964964163e-23
-0.49273681418750215	5.477444586210771e-23
-0.49267577903125215	5.656172594598993e-23
-0.49261474387500215	5.834438586232801e-23
-0.49255370871875215	6.012139810637651e-23
-0.49249267356250215	6.189238449571252e-23
-0.49243163840625215	6.365770659576962e-23
-0.49237060325000215	6.541818982635993e-23
-0.49230956809375215	6.717462914102825e-23
-0.49224853293750215	6.892733527957129e-23
-0.49218749778125215	7.067593487861293e-23
-0.49212646262500215	7.241950231668692e-23
-0.49206542746875215	7.41569627970925e-23
-0.49200439231250215	7.588756586637987e-23
-0.49194335715625215	7.761118087759588e-23
-0.49188232200000215	7.932827460802276e-23
-0.49182128684375215	8.103959076068735e-23
-0.49176025168750215	8.274568929904685e-23
-0.49169921653125215	8.444658976082154e-23
-0.49163818137500215	8.614171052522362e-23
-0.49157714621875215	8.78301182658558e-23
-0.49151611106250215	8.951094469689902e-23
-0.49145507590625215	9.118376233209482e-23
-0.49139404075000215	9.284873120332398e-23
-0.49133300559375215	9.450643735777989e-23
-0.49127197043750215	9.615750447982594e-23
-0.49121093528125215	9.780219132957319e-23
-0.49114990012500215	9.944019205208561e-23
-0.49108886496875215	1.0107073240841463e-22
-0.49102782981250215	1.0269291087783957e-22
-0.49096679465625215	1.0430611232932796e-22
-0.49090575950000215	1.0591026663709922e-22
-0.49084472434375215	1.0750581394152745e-22
-0.49078368918750215	1.0909340360421587e-22
-0.49072265403125215	1.1067347923965917e-22
-0.49066161887500215	1.1224596377916928e-22
-0.49060058371875215	1.1381022143464205e-22
-0.49053954856250215	1.1536532626342842e-22
-0.49047851340625215	1.169104956298458e-22
-0.49041747825000215	1.1844545067423175e-22
-0.49035644309375215	1.199705054248339e-22
-0.49029540793750215	1.2148633802761453e-22
-0.49023437278125215	1.2299356438747066e-22
-0.49017333762500215	1.2449233598381418e-22
-0.49011230246875215	1.2598217654826488e-22
-0.49005126731250215	1.27462155016072e-22
-0.48999023215625215	1.2893131617162307e-22
-0.48992919700000215	1.3038914095498626e-22
-0.48986816184375215	1.3183577850782632e-22
-0.48980712668750215	1.332719160659084e-22
-0.48974609153125215	1.3469835176707418e-22
-0.48968505637500215	1.3611549573732245e-22
-0.48962402121875215	1.375230705427459e-22
-0.48956298606250215	1.389201819702667e-22
-0.48950195090625215	1.4030573022289878e-22
-0.48944091575000215	1.4167894100814192e-22
-0.48937988059375215	1.4303973132337217e-22
-0.48931884543750215	1.44388713664974e-22
-0.48925781028125215	1.4572682339799815e-22
-0.48919677512500215	1.4705475549052825e-22
-0.48913573996875215	1.483725167779334e-22
-0.48907470481250215	1.4967934597051849e-22
-0.48901366965625215	1.509740513006497e-22
-0.48895263450000215	1.522555855655151e-22
-0.48889159934375215	1.5352355532506546e-22
-0.48883056418750215	1.5477839808365342e-22
-0.48876952903125215	1.5602111829942814e-22
-0.48870849387500215	1.5725270065031586e-22
-0.48864745871875215	1.5847351359477612e-22
-0.48858642356250215	1.5968303387699739e-22
-0.48852538840625215	1.6088004948446714e-22
-0.48846435325000215	1.62063245961052e-22
-0.48840331809375215	1.6323186743525108e-22
-0.48834228293750215	1.643860897078439e-22
-0.48828124778125215	1.6552689684442242e-22
-0.48822021262500215	1.666555171865059e-22
-0.48815917746875215	1.6777271068001525e-22
-0.48809814231250215	1.6887829030427635e-22
-0.48803710715625215	1.6997114487710248e-22
-0.48797607200000215	1.7104976692474194e-22
-0.48791503684375215	1.7211301533771101e-22
-0.48785400168750215	1.7316069987896067e-22
-0.48779296653125215	1.741936601537647e-22
-0.48773193137500215	1.752132876186466e-22
-0.48767089621875215	1.7622073818544939e-22
-0.48760986106250215	1.7721625020282623e-22
-0.48754882590625215	1.7819893971113542e-22
-0.48748779075000215	1.791672027182354e-22
-0.48742675559375215	1.8011952625038753e-22
-0.48736572043750215	1.8105527406068877e-22
-0.48730468528125215	1.8197501418698858e-22
-0.48724365012500215	1.82880197806679e-22
-0.48718261496875215	1.8377234774897744e-22
-0.48712157981250215	1.8465218649011938e-22
-0.48706054465625215	1.8551917992388158e-22
-0.48699950950000215	1.863717587513895e-22
-0.48693847434375215	1.8720811105811703e-22
-0.48687743918750215	1.8802712302001088e-22
-0.48681640403125215	1.8882896084945852e-22
-0.48675536887500215	1.8961497210331645e-22
-0.48669433371875215	1.9038694213899147e-22
-0.48663329856250215	1.9114609549399207e-22
-0.48657226340625215	1.918923802659324e-22
-0.48651122825000215	1.9262443035860777e-22
-0.48645019309375215	1.9334024423552886e-22
-0.48638915793750215	1.9403822831440613e-22
-0.48632812278125215	1.9471804184389813e-22
-0.48626708762500215	1.9538077680726186e-22
-0.48620605246875215	1.960283618607498e-22
-0.48614501731250215	1.9666249764965137e-22
-0.48608398215625215	1.972836912134134e-22
-0.48602294700000215	1.9789092118352683e-22
-0.48596191184375215	1.9848213358670438e-22
-0.48590087668750215	1.990553137952641e-22
-0.48583984153125215	1.9960956036610515e-22
-0.48577880637500215	2.0014557419464373e-22
-0.48571777121875215	2.0066528255955627e-22
-0.48565673606250215	2.0117078478025501e-22
-0.48559570090625215	2.0166318145340063e-22
-0.48553466575000215	2.0214192576637715e-22
-0.48547363059375215	2.0260506287152374e-22
-0.48541259543750215	2.030502444639192e-22
-0.48535156028125215	2.0347598212449412e-22
-0.48529052512500215	2.0388246146009002e-22
-0.48522948996875215	2.0427145937169109e-22
-0.48516845481250215	2.0464538586183046e-22
-0.48510741965625215	2.050059558598136e-22
-0.48504638450000215	2.05353212507417e-22
-0.48498534934375215	2.0568544517295684e-22
-0.48492431418750215	2.060000673315016e-22
-0.48486327903125215	2.0629499706091032e-22
-0.48480224387500215	2.0656979609143158e-22
-0.48474120871875215	2.0682593579735472e-22
-0.48468017356250215	2.070660224167454e-22
-0.48461913840625215	2.0729238074036843e-22
-0.48455810325000215	2.0750575641042395e-22
-0.48449706809375215	2.0770485204807884e-22
-0.48443603293750215	2.0788697438277671e-22
-0.48437499778125215	2.0804946591893688e-22
-0.48431396262500215	2.0819115489169798e-22
-0.48425292746875215	2.0831302811153967e-22
-0.48419189231250215	2.0841773696394095e-22
-0.48413085715625215	2.085081768552673e-22
-0.48406982200000215	2.0858589620850616e-22
-0.48400878684375215	2.0865020441908735e-22
-0.48394775168750215	2.086984857899594e-22
-0.48388671653125215	2.0872757788685231e-22
-0.48382568137500215	2.0873548677382262e-22
-0.48376464621875215	2.0872250755110153e-22
-0.48370361106250215	2.086911195002901e-22
-0.48364257590625215	2.0864468127941758e-22
-0.48358154075000215	2.0858561093783877e-22
-0.48352050559375215	2.0851403641200488e-22
-0.48345947043750215	2.0842766781518986e-22
-0.48339843528125215	2.0832299026820544e-22
-0.48333740012500215	2.081971572332216e-22
-0.48327636496875215	2.0804956672214602e-22
-0.48321532981250215	2.0788224973179398e-22
-0.48315429465625215	2.076988277178732e-22
-0.48309325950000215	2.0750257408115025e-22
-0.48303222434375215	2.072946206868274e-22
-0.48297118918750215	2.0707329527655765e-22
-0.48291015403125215	2.0683497637114526e-22
-0.48284911887500215	2.0657603240988927e-22
-0.48278808371875215	2.0629481268029828e-22
-0.48272704856250215	2.0599260393947363e-22
-0.48266601340625215	2.0567300402415992e-22
-0.48260497825000215	2.0534001712223828e-22
-0.48254394309375215	2.049958854197805e-22
-0.48248290793750215	2.0463984007422075e-22
-0.48242187278125215	2.0426847099141173e-22
-0.48236083762500215	2.0387754480610491e-22
-0.48229980246875215	2.0346431340604853e-22
-0.48223876731250215	2.0302906247659608e-22
-0.48217773215625215	2.0257503161963565e-22
-0.48211669700000215	2.0210671740304603e-22
-0.48205566184375215	2.016274584997634e-22
-0.48199462668750215	2.0113760596343918e-22
-0.48193359153125215	2.0063428974719976e-22
-0.48187255637500215	2.0011294416497545e-22
-0.48181152121875215	1.9956979293335e-22
-0.48175048606250215	1.9900395210319284e-22
-0.48168945090625215	1.9841799060928072e-22
-0.48162841575000215	1.9781661170886605e-22
-0.48156738059375215	1.9720414399570465e-22
-0.48150634543750215	1.9658218941789238e-22
-0.48144531028125215	1.9594871445895491e-22
-0.48138427512500215	1.9529911290792134e-22
-0.48132323996875215	1.9462870256808513e-22
-0.48126220481250215	1.9393531880188249e-22
-0.48120116965625215	1.932205821277026e-22
-0.48114013450000215	1.924891162473963e-22
-0.48107909934375215	1.917461041259675e-22
-0.48101806418750215	1.9099448481630442e-22
-0.48095702903125215	1.9023332078142615e-22
-0.48089599387500215	1.894582599262348e-22
-0.48083495871875215	1.8866388157707637e-22
-0.48077392356250215	1.8784667811961505e-22
-0.48071288840625215	1.8700705442606477e-22
-0.48065185325000215	1.8614922938140983e-22
-0.48059081809375215	1.8527904428529281e-22
-0.48052978293750215	1.8440082877170974e-22
-0.48046874778125215	1.83515022415958e-22
-0.48040771262500215	1.8261787690758975e-22
-0.48034667746875215	1.8170344935154123e-22
-0.48028564231250215	1.8076684689313893e-22
-0.48022460715625215	1.7980697635513654e-22
-0.48016357200000215	1.788272807932999e-22
-0.48010253684375215	1.7783400672987567e-22
-0.48004150168750215	1.7683288677509349e-22
-0.47998046653125215	1.758260172913328e-22
-0.47991943137500215	1.7481065283364414e-22
-0.47985839621875215	1.7378063124434268e-22
-0.47979736106250215	1.727297113479756e-22
-0.47973632590625215	1.71655037528064e-22
-0.47967529075000215	1.7055883982501524e-22
-0.47961425559375215	1.6944739383613356e-22
-0.47955322043750215	1.6832773426502604e-22
-0.47949218528125215	1.6720386168981086e-22
-0.47943115012500215	1.6607450891768615e-22
-0.47937011496875215	1.6493373840107725e-22
-0.47930907981250215	1.6377412303343394e-22
-0.47924804465625215	1.6259083214359877e-22
-0.47918700950000215	1.6138440325289653e-22
-0.47912597434375215	1.6016064517055226e-22
-0.47906493918750215	1.5892764568952784e-22
-0.47900390403125215	1.5769144191238761e-22
-0.47894286887500215	1.5645269743255423e-22
-0.47888183371875215	1.5520624467466462e-22
-0.47882079856250215	1.5394381828066582e-22
-0.47875976340625215	1.5265856626133344e-22
-0.47869872825000215	1.5134891309212262e-22
-0.47863769309375215	1.5001962532002535e-22
-0.47857665793750215	1.4867941638407286e-22
-0.47851562278125215	1.4733632154254986e-22
-0.47845458762500215	1.4599331598954888e-22
-0.47839355246875215	1.4464658706479466e-22
-0.47833251731250215	1.4328749895059949e-22
-0.47827148215625215	1.4190727624760771e-22
-0.47821044700000215	1.4050189785355852e-22
-0.47814941184375215	1.3907450939525022e-22
-0.47808837668750215	1.3763395076127054e-22
-0.47802734153125215	1.3619009854215462e-22
-0.47796630637500215	1.347485071949449e-22
-0.47790527121875215	1.333072847780799e-22
-0.47784423606250215	1.3185798475971602e-22
-0.47778320090625215	1.303901424812013e-22
-0.47772216575000215	1.2889706817146185e-22
-0.47766113059375215	1.2737972753695111e-22
-0.47760009543750215	1.2584649510930772e-22
-0.47753906028125215	1.2430879928413693e-22
-0.47747802512500215	1.227749532893948e-22
-0.47741698996875215	1.2124552478875976e-22
-0.47735595481250215	1.1971285259936343e-22
-0.47729491965625215	1.1816510589711454e-22
-0.47723388450000215	1.1659277636617468e-22
-0.47717284934375215	1.14994088461214e-22
-0.47711181418750215	1.133763002798255e-22
-0.47705077903125215	1.1175204331911463e-22
-0.47698974387500215	1.1013256552867059e-22
-0.47692870871875215	1.0852151682133662e-22
-0.47686767356250215	1.069127443550818e-22
-0.47680663840625215	1.0529345320159592e-22
-0.47674560325000215	1.0365115169395377e-22
-0.47668456809375215	1.0198065662350919e-22
-0.47662353293750215	1.0028727744226228e-22
-0.47656249778125215	9.858429171541279e-23
-0.47650146262500215	9.688593170189899e-23
-0.47644042746875215	9.519961309235668e-23
-0.47637939231250215	9.352167324053868e-23
-0.47631835715625215	9.183909646480674e-23
-0.47625732200000215	9.013646920243219e-23
-0.47619628684375215	8.840449279884637e-23
-0.47613525168750215	8.664541211027458e-23
-0.47607421653125215	8.487226445601794e-23
-0.47601318137500215	8.310214761441766e-23
-0.47595214621875215	8.134700512675685e-23
-0.47589111106250215	7.960692331679401e-23
-0.47583007590625215	7.786972765227235e-23
-0.47576904075000215	7.611731989392042e-23
-0.47570800559375215	7.433550004554358e-23
-0.47564697043750215	7.252199949007973e-23
-0.47558593528125215	7.068825703516173e-23
-0.47552490012500215	6.885374207388884e-23
-0.47546386496875215	6.703566523788014e-23
-0.47540282981250215	6.523953518234782e-23
-0.47534179465625215	6.34557587481007e-23
-0.47528075950000215	6.16643736989024e-23
-0.47521972434375215	5.98456289851158e-23
-0.47515868918750215	5.799085849963478e-23
-0.47509765403125215	5.6107739038301e-23
-0.47503661887500215	5.421685206190516e-23
-0.47497558371875215	5.2341083768354046e-23
-0.47491454856250215	5.049335007812062e-23
-0.47485351340625215	4.866923872298825e-23
-0.47479247825000215	4.6848753783476816e-23
-0.47473144309375215	4.5006590773867346e-23
-0.47467040793750215	4.312571015406802e-23
-0.47460937278125215	4.1206986394461155e-23
-0.47454833762500215	3.9269574217153247e-23
-0.47448730246875215	3.7341431592555576e-23
-0.47442626731250215	3.5444700586288165e-23
-0.47436523215625215	3.358359878424974e-23
-0.47430419700000215	3.174144921250741e-23
-0.47424316184375215	2.988883014344524e-23
-0.47418212668750215	2.799891410513321e-23
-0.47412109153125215	2.6062057222786505e-23
-0.47406005637500215	2.409179006909086e-23
-0.47399902121875215	2.2118652678596495e-23
-0.47393798606250215	2.0174684804087394e-23
-0.47387695090625215	1.827647619371148e-23
-0.47381591575000215	1.6415751891721937e-23
-0.47375488059375215	1.4562806808586602e-23
-0.47369384543750215	1.2681476380036711e-23
-0.47363281028125215	1.0748151881139777e-23
-0.47357177512500215	8.764902894728226e-24
-0.47351073996875215	6.759512301463521e-24
-0.47344970481250215	4.771911951190948e-24
-0.47338866965625215	2.8336817197738275e-24
-0.47332763450000215	9.511679838876198e-25
-0.47326659934375215	-8.987500297542596e-25
-0.47320556418750215	-2.757556051004484e-24
-0.47314452903125215	-4.663937402131136e-24
-0.47308349387500215	-6.633332292964923e-24
-0.47302245871875215	-8.648946689274011e-24
-0.47296142356250215	-1.0669321712204769e-23
-0.47290038840625215	-1.2649025660698756e-23
-0.47283935325000215	-1.4562089794254897e-23
-0.47277831809375215	-1.641604684495403e-23
-0.47271728293750215	-1.8248966670770197e-23
-0.47265624778125215	-2.011054313741537e-23
-0.47259521262500215	-2.2036627676076767e-23
-0.47253417746875215	-2.403025714323629e-23
-0.47247314231250215	-2.605917481846918e-23
-0.47241210715625215	-2.807151920412801e-23
-0.47235107200000215	-3.002197556103558e-23
-0.47229003684375215	-3.189510667876979e-23
-0.47222900168750215	-3.371377205336844e-23
-0.47216796653125215	-3.5528025812475374e-23
-0.47210693137500215	-3.7389879350641255e-23
-0.47204589621875215	-3.9326684022430113e-23
-0.47198486106250215	-4.1326781266223515e-23
-0.47192382590625215	-4.3344926957788e-23
-0.47186279075000215	-4.5324922420829317e-23
-0.47180175559375215	-4.7228026035088354e-23
-0.47174072043750215	-4.9052650030194376e-23
-0.47167968528125215	-5.0835227988793317e-23
-0.47161865012500215	-5.2631747486998504e-23
-0.47155761496875215	-5.448932919154929e-23
-0.47149657981250215	-5.642233033953233e-23
-0.47143554465625215	-5.840513115216575e-23
-0.47137450950000215	-6.038521530687717e-23
-0.47131347434375215	-6.230978749100527e-23
-0.47125243918750215	-6.415231211213793e-23
-0.47119140403125215	-6.592550889996827e-23
-0.47113036887500215	-6.76743606699405e-23
-0.47106933371875215	-6.94529223275995e-23
-0.47100829856250215	-7.129690973639438e-23
-0.47094726340625215	-7.320600917059619e-23
-0.47088622825000215	-7.514468011049751e-23
-0.47082519309375215	-7.706069044756338e-23
-0.47076415793750215	-7.891164772925962e-23
-0.47070312278125215	-8.068594926217073e-23
-0.47064208762500215	-8.240771085677054e-23
-0.47058105246875215	-8.412359371762747e-23
-0.47052001731250215	-8.587866501771034e-23
-0.47045898215625215	-8.769377440066922e-23
-0.47039794700000215	-8.955580218620008e-23
-0.47033691184375215	-9.142529601948075e-23
-0.47027587668750215	-9.325708974871473e-23
-0.47021484153125215	-9.502308779822886e-23
-0.47015380637500215	-9.672566261727932e-23
-0.47009277121875215	-9.839524307058486e-23
-0.47003173606250215	-1.0007387986093736e-22
-0.46997070090625215	-1.0179359077023103e-22
-0.46990966575000215	-1.0356060300327321e-22
-0.46984863059375215	-1.0535321271753286e-22
-0.46978759543750215	-1.0713380095020673e-22
-0.46972656028125215	-1.0886837057712778e-22
-0.46966552512500215	-1.1054343871905513e-22
-0.46960448996875215	-1.1217186855242821e-22
-0.46954345481250215	-1.1378515410936827e-22
-0.46948241965625215	-1.1541662664021537e-22
-0.46942138450000215	-1.1708446991275656e-22
-0.46936034934375215	-1.187831501411946e-22
-0.46929931418750215	-1.2048722049775555e-22
-0.46923827903125215	-1.2216502785691934e-22
-0.46917724387500215	-1.2379495277249944e-22
-0.46911620871875215	-1.2537584011674396e-22
-0.46905517356250215	-1.2692658217119792e-22
-0.46899413840625215	-1.2847554776053181e-22
-0.46893310325000215	-1.3004567664088192e-22
-0.46887206809375215	-1.3164300135870063e-22
-0.46881103293750215	-1.332542816051514e-22
-0.46874999778125215	-1.348545523542041e-22
-0.46868896262500215	-1.3642029320281726e-22
-0.46862792746875215	-1.379412653923839e-22
-0.46856689231250215	-1.3942506296632392e-22
-0.46850585715625215	-1.4089238256263906e-22
-0.46844482200000215	-1.4236582719998218e-22
-0.46838378684375215	-1.4385823421136933e-22
-0.46832275168750215	-1.4536649514374637e-22
-0.46826171653125215	-1.4687377573078505e-22
-0.46820068137500215	-1.483586318893112e-22
-0.46813964621875215	-1.498060747312424e-22
-0.46807861106250215	-1.5121487232331824e-22
-0.46801757590625215	-1.5259753105683388e-22
-0.46795654075000215	-1.5397327343620662e-22
-0.46789550559375215	-1.5535789349783248e-22
-0.46783447043750215	-1.5675579717771507e-22
-0.46777343528125215	-1.5815818412093572e-22
-0.46771240012500215	-1.5954802485386727e-22
-0.46765136496875215	-1.6090900703599566e-22
-0.46759032981250215	-1.6223373468916513e-22
-0.46752929465625215	-1.6352704749700842e-22
-0.46746825950000215	-1.6480298440675754e-22
-0.46740722434375215	-1.6607721091926797e-22
-0.46734618918750215	-1.6735895712591086e-22
-0.46728515403125215	-1.6864657475840243e-22
-0.46722411887500215	-1.6992879415473573e-22
-0.46716308371875215	-1.7119078827580321e-22
-0.46710204856250215	-1.7242176211334924e-22
-0.46704101340625215	-1.736201589727367e-22
-0.46697997825000215	-1.7479396296818549e-22
-0.46691894309375215	-1.7595618074054212e-22
-0.46685790793750215	-1.771180145794117e-22
-0.46679687278125215	-1.7828327544495346e-22
-0.46673583762500215	-1.794467848699632e-22
-0.46667480246875215	-1.8059737051088784e-22
-0.46661376731250215	-1.8172371532365495e-22
-0.46655273215625215	-1.828199732090683e-22
-0.46649169700000215	-1.8388834650777087e-22
-0.46643066184375215	-1.849375026242318e-22
-0.46636962668750215	-1.8597785544529007e-22
-0.46630859153125215	-1.870162452871238e-22
-0.46624755637500215	-1.8805270546568333e-22
-0.46618652121875215	-1.8908080356120441e-22
-0.46612548606250215	-1.9009117329705427e-22
-0.46606445090625215	-1.9107628324040652e-22
-0.46600341575000215	-1.920339918720955e-22
-0.46594238059375215	-1.929682074425951e-22
-0.46588134543750215	-1.9388652270560224e-22
-0.46582031028125215	-1.9479619702251952e-22
-0.46575927512500215	-1.9570058212587401e-22
-0.46569823996875215	-1.9659772362391916e-22
-0.46563720481250215	-1.9748166875793193e-22
-0.46557616965625215	-1.9834563202291278e-22
-0.46551513450000215	-1.991853210896579e-22
-0.46545409934375215	-2.0000078346169483e-22
-0.46539306418750215	-2.0079599064892993e-22
-0.46533202903125215	-2.0157655072464087e-22
-0.46527099387500215	-2.0234682681133468e-22
-0.46520995871875215	-2.03107918323871e-22
-0.46514892356250215	-2.0385740591091567e-22
-0.46508788840625215	-2.045908144371702e-22
-0.46502685325000215	-2.0530391788896749e-22
-0.46496581809375215	-2.0599468934139904e-22
-0.46490478293750215	-2.0666399346221519e-22
-0.46484374778125215	-2.0731482730798787e-22
-0.46478271262500215	-2.0795064148864297e-22
-0.46472167746875215	-2.0857365149702366e-22
-0.46466064231250215	-2.0918393995302767e-22
-0.46459960715625215	-2.0977967039453833e-22
-0.46453857200000215	-2.1035816058209925e-22
-0.46447753684375215	-2.1091719087645593e-22
-0.46441650168750215	-2.11455904313185e-22
-0.46435546653125215	-2.11974948258329e-22
-0.46429443137500215	-2.1247592241790137e-22
-0.46423339621875215	-2.1296050873567572e-22
-0.46417236106250215	-2.1342973251123516e-22
-0.46411132590625215	-2.1388365191350033e-22
-0.46405029075000215	-2.1432151351131533e-22
-0.46398925559375215	-2.147421938056648e-22
-0.46392822043750215	-2.1514466964373865e-22
-0.46386718528125215	-2.1552832627087586e-22
-0.46380615012500215	-2.158930470293481e-22
-0.46374511496875215	-2.1623914030138997e-22
-0.46368407981250215	-2.1656719137030554e-22
-0.46362304465625215	-2.1687789188381635e-22
-0.46356200950000215	-2.171718547684926e-22
-0.46350097434375215	-2.174494169170177e-22
-0.46343993918750215	-2.177104705910768e-22
-0.46337890403125215	-2.179544084234154e-22
-0.46331786887500215	-2.18180264851936e-22
-0.46325683371875215	-2.1838706210329014e-22
-0.46319579856250215	-2.1857424751098488e-22
-0.46313476340625215	-2.187420151211251e-22
-0.46307372825000215	-2.188913130726184e-22
-0.46301269309375215	-2.190234700275901e-22
-0.46295165793750215	-2.1913957360879702e-22
-0.46289062278125215	-2.1923989273938662e-22
-0.46282958762500215	-2.1932365375690845e-22
-0.46276855246875215	-2.1938932906699446e-22
-0.46270751731250215	-2.1943534039016363e-22
-0.46264648215625215	-2.1946084710940006e-22
-0.46258544700000215	-2.1946621631332398e-22
-0.46252441184375215	-2.194529058954702e-22
-0.46246337668750215	-2.194227792173731e-22
-0.46240234153125215	-2.193771724026149e-22
-0.46234130637500215	-2.1931618772687083e-22
-0.46228027121875215	-2.1923859271035517e-22
-0.46221923606250215	-2.1914240381315525e-22
-0.46215820090625215	-2.1902587730083825e-22
-0.46209716575000215	-2.188884075349029e-22
-0.46203613059375215	-2.1873086577940245e-22
-0.46197509543750215	-2.1855518750645586e-22
-0.46191406028125215	-2.1836340207609496e-22
-0.46185302512500215	-2.181565974109136e-22
-0.46179198996875215	-2.1793435540997426e-22
-0.46173095481250215	-2.1769495558507527e-22
-0.46166991965625215	-2.1743625303235147e-22
-0.46160888450000215	-2.1715678618061917e-22
-0.46154784934375215	-2.1685654102205397e-22
-0.46148681418750215	-2.1653697291377796e-22
-0.46142577903125215	-2.1620027170145055e-22
