Time	Frequency
-0.5000054220312506	7.781929471036689e-23
-0.49994438687500065	7.930769716897016e-23
-0.49988335171875065	8.082723295309013e-23
-0.49982231656250065	8.240240366684179e-23
-0.49976128140625065	8.402766841118895e-23
-0.49970024625000065	8.566998151456907e-23
-0.49963921109375065	8.728475051100384e-23
-0.49957817593750065	8.883740711602972e-23
-0.49951714078125065	9.032005086007904e-23
-0.49945610562500065	9.175506048522973e-23
-0.49939507046875065	9.318399673485206e-23
-0.49933403531250065	9.464731983477984e-23
-0.49927300015625065	9.616485714429686e-23
-0.49921196500000065	9.772648143508884e-23
-0.49915092984375065	9.929737509223282e-23
-0.49908989468750065	1.0083510693027737e-22
-0.49902885953125065	1.0231006294106534e-22
-0.49896782437500065	1.0371929958691252e-22
-0.49890678921875065	1.0508728151138644e-22
-0.49884575406250065	1.0645346164483058e-22
-0.49878471890625065	1.0785299774503503e-22
-0.49872368375000065	1.0930002503178762e-22
-0.49866264859375065	1.1078144219064589e-22
-0.49860161343750065	1.122639090085533e-22
-0.49854057828125065	1.137103106202581e-22
-0.49847954312500065	1.150975091960404e-22
-0.49841850796875065	1.16426848384843e-22
-0.49835747281250065	1.1772262241200243e-22
-0.49829643765625065	1.1901964745814117e-22
-0.49823540250000065	1.20346250636442e-22
-0.49817436734375065	1.2171096808260782e-22
-0.49811333218750065	1.2309916970454157e-22
-0.49805229703125065	1.2448084580472346e-22
-0.49799126187500065	1.2582542415474814e-22
-0.49793022671875065	1.2711628361409954e-22
-0.49786919156250065	1.2835804344428061e-22
-0.49780815640625065	1.2957344843174282e-22
-0.49774712125000065	1.3079176895697578e-22
-0.49768608609375065	1.3203457459143103e-22
-0.49762505093750065	1.3330575106550876e-22
-0.49756401578125065	1.3459034394710912e-22
-0.49750298062500065	1.3586240952234005e-22
-0.49744194546875065	1.3709774947947203e-22
-0.49738091031250065	1.3828526623027803e-22
-0.49731987515625065	1.394316082314062e-22
-0.49725884000000065	1.4055719694183701e-22
-0.49719780484375065	1.41685897874773e-22
-0.49713676968750065	1.4283351302277383e-22
-0.49707573453125065	1.4400060517655804e-22
-0.49701469937500065	1.4517286010088805e-22
-0.49695366421875065	1.4632847104077614e-22
-0.49689262906250065	1.4744873403820538e-22
-0.49683159390625065	1.485267053107499e-22
-0.49677055875000065	1.495699161212492e-22
-0.49670952359375065	1.505961220338428e-22
-0.49664848843750065	1.516244113827797e-22
-0.49658745328125065	1.5266609525351858e-22
-0.49652641812500065	1.5371968854681795e-22
-0.49646538296875065	1.547721442563818e-22
-0.49640434781250065	1.558054674783748e-22
-0.49634331265625065	1.5680535831382903e-22
-0.49628227750000065	1.5776772718899297e-22
-0.49622124234375065	1.5870011932610078e-22
-0.49616020718750065	1.5961761646646248e-22
-0.49609917203125065	1.6053539241458355e-22
-0.49603813687500065	1.6146156206804855e-22
-0.49597710171875065	1.6239365470922646e-22
-0.49591606656250065	1.6332019627446466e-22
-0.49585503140625065	1.642264208149674e-22
-0.49579399625000065	1.6510125331250836e-22
-0.49573296109375065	1.6594227000090443e-22
-0.49567192593750065	1.6675642766202765e-22
-0.49561089078125065	1.6755640365213024e-22
-0.49554985562500065	1.6835444200613426e-22
-0.49548882046875065	1.6915667061373367e-22
-0.49542778531250065	1.6996048666706243e-22
-0.49536675015625065	1.7075607256420467e-22
-0.49530571500000065	1.715311654638508e-22
-0.49524467984375065	1.7227675572423358e-22
-0.49518364468750065	1.7299106985597616e-22
-0.49512260953125065	1.7368008920064922e-22
-0.49506157437500065	1.7435450610577371e-22
-0.49500053921875065	1.7502464636265953e-22
-0.49493950406250065	1.7569574519313746e-22
-0.49487846890625065	1.7636570374515445e-22
-0.49481743375000065	1.7702624539097028e-22
-0.49475639859375065	1.7766682593328585e-22
-0.49469536343750065	1.7827944565948305e-22
-0.49463432828125065	1.788621721777266e-22
-0.49457329312500065	1.7941983357364364e-22
-0.49451225796875065	1.7996165665433511e-22
-0.49445122281250065	1.8049698849861825e-22
-0.49439018765625065	1.8103106207678538e-22
-0.49432915250000065	1.81562698675599e-22
-0.49426811734375065	1.8208492643044276e-22
-0.49420708218750065	1.8258817649165039e-22
-0.49414604703125065	1.8306458815417087e-22
-0.49408501187500065	1.8351149192832597e-22
-0.49402397671875065	1.8393253528731577e-22
-0.49396294156250065	1.8433598142445642e-22
-0.49390190640625065	1.8473096196253179e-22
-0.49384087125000065	1.8512336075022777e-22
-0.49377983609375065	1.8551316240097132e-22
-0.49371880093750065	1.8589444095412517e-22
-0.49365776578125065	1.8625799411309936e-22
-0.49359673062500065	1.8659545833315345e-22
-0.49353569546875065	1.8690306933599868e-22
-0.49347466031250065	1.8718337534929334e-22
-0.49341362515625065	1.8744411794010366e-22
-0.49335259000000065	1.87694759941647e-22
-0.49329155484375065	1.8794220048765503e-22
-0.49323051968750065	1.8818760236348938e-22
-0.49316948453125065	1.8842578434764495e-22
-0.49310844937500065	1.8864749367528868e-22
-0.49304741421875065	1.888435680040347e-22
-0.49298637906250065	1.8900911577267417e-22
-0.49292534390625065	1.8914580291947053e-22
-0.49286430875000065	1.8926116667127116e-22
-0.49280327359375065	1.8936522199913293e-22
-0.49274223843750065	1.894658789136111e-22
-0.49268120328125065	1.8956526506706798e-22
-0.49262016812500065	1.896586660767187e-22
-0.49255913296875065	1.8973661599582226e-22
-0.49249809781250065	1.8978921810190426e-22
-0.49243706265625065	1.898107207451698e-22
-0.49237602750000065	1.8980222307433426e-22
-0.49231499234375065	1.8977122607088508e-22
-0.49225395718750065	1.8972819752013399e-22
-0.49219292203125065	1.8968171989251635e-22
-0.49213188687500065	1.8963447574216332e-22
-0.49207085171875065	1.8958195947718866e-22
-0.49200981656250065	1.8951454642585039e-22
-0.49194878140625065	1.8942197541765427e-22
-0.49188774625000065	1.8929815238422766e-22
-0.49182671109375065	1.8914401509473043e-22
-0.49176567593750065	1.8896709949599e-22
-0.49170464078125065	1.887780022185485e-22
-0.49164360562500065	1.8858540294362218e-22
-0.49158257046875065	1.8839199316991075e-22
-0.49152153531250065	1.8819323787328584e-22
-0.49146050015625065	1.8797955405502546e-22
-0.49139946500000065	1.877408611539525e-22
-0.49133842984375065	1.8747134271898203e-22
-0.49127739468750065	1.8717216913500144e-22
-0.49121635953125065	1.868508964001313e-22
-0.49115532437500065	1.8651783951438122e-22
-0.49109428921875065	1.8618116692592787e-22
-0.49103325406250065	1.8584306467736554e-22
-0.49097221890625065	1.8549878622678908e-22
-0.49091118375000065	1.8513901123866749e-22
-0.49085014859375065	1.847543566056654e-22
-0.49078911343750065	1.8433985836824437e-22
-0.49072807828125065	1.8389727606827343e-22
-0.49066704312500065	1.8343414972261928e-22
-0.49060600796875065	1.8296011179544095e-22
-0.49054497281250065	1.8248226267903996e-22
-0.49048393765625065	1.820018438041346e-22
-0.49042290250000065	1.8151378326530133e-22
-0.49036186734375065	1.8100927922255256e-22
-0.49030083218750065	1.80480120431855e-22
-0.49023979703125065	1.7992263205189824e-22
-0.49017876187500065	1.7933935410192039e-22
-0.49011772671875065	1.7873769054535805e-22
-0.49005669156250065	1.7812625044895893e-22
-0.48999565640625065	1.775106955036211e-22
-0.48993462125000065	1.768911035211767e-22
-0.48987358609375065	1.762620926493494e-22
-0.48981255093750065	1.756155893880606e-22
-0.48975151578125065	1.7494483176061908e-22
-0.48969048062500065	1.7424763449904508e-22
-0.48962944546875065	1.7352735605208387e-22
-0.48956841031250065	1.7279114917121215e-22
