Time	Frequency
-0.5000190715312485	1.4601012397546747e-22
-0.49995803637499847	1.4476278995858293e-22
-0.49989700121874847	1.435087294143879e-22
-0.49983596606249847	1.4223815505476666e-22
-0.49977493090624847	1.4094387586060204e-22
-0.49971389574999847	1.3962475119953387e-22
-0.49965286059374847	1.3828614569229319e-22
-0.49959182543749847	1.3693723471249663e-22
-0.49953079028124847	1.3558654741375667e-22
-0.49946975512499847	1.3423793603964602e-22
-0.49940871996874847	1.3288889095329802e-22
-0.49934768481249847	1.3153195792464267e-22
-0.49928664965624847	1.3015850259301972e-22
-0.49922561449999847	1.287629412488645e-22
-0.49916457934374847	1.2734538292410818e-22
-0.49910354418749847	1.2591145906061701e-22
-0.49904250903124847	1.244695138946068e-22
-0.49898147387499847	1.2302658409586657e-22
-0.49892043871874847	1.215851233674473e-22
-0.49885940356249847	1.2014202640074793e-22
-0.49879836840624847	1.1869034955536961e-22
-0.49873733324999847	1.1722280429691963e-22
-0.49867629809374847	1.1573530007833992e-22
-0.49861526293749847	1.1422885139184373e-22
-0.49855422778124847	1.1270898041093627e-22
-0.49849319262499847	1.1118297420943449e-22
-0.49843215746874847	1.0965639261712018e-22
-0.49837112231249847	1.0813053579752671e-22
-0.49831008715624847	1.0660203983872406e-22
-0.49824905199999847	1.0506470584133335e-22
-0.49818801684374847	1.035126156086013e-22
-0.49812698168749847	1.0194300830638355e-22
-0.49806594653124847	1.0035754576187785e-22
-0.49800491137499847	9.876140909271183e-23
-0.49794387621874847	9.716074074554274e-23
-0.49788284106249847	9.555972755702482e-23
-0.49782180590624847	9.395873162314072e-23
-0.49776077074999847	9.23543207530588e-23
-0.49769973559374847	9.074112231827712e-23
-0.49763870043749847	8.91145472359588e-23
-0.49757766528124847	8.74730317438977e-23
-0.49751663012499847	8.581872394189676e-23
-0.49745559496874847	8.415635016438027e-23
-0.49739455981249847	8.249089599479796e-23
-0.49733352465624847	8.082526197120153e-23
-0.49727248949999847	7.915900908793822e-23
-0.49721145434374847	7.748876369345004e-23
-0.49715041918749847	7.581003681500666e-23
-0.49708938403124847	7.411951730587473e-23
-0.49702834887499847	7.241669617201502e-23
-0.49696731371874847	7.070406112496194e-23
-0.49690627856249847	6.898582788151104e-23
-0.49684524340624847	6.726588261576658e-23
