Time	Frequency
-0.5000038128750006	1.044223245537529e-22
-0.4999427777187506	1.0294620404128302e-22
-0.4998817425625006	1.01454349347046e-22
-0.4998207074062506	9.995569978812998e-23
-0.4997596722500006	9.845513024908069e-23
-0.4996986370937506	9.694543111391226e-23
-0.4996376019375006	9.542147781319552e-23
-0.4995765667812506	9.388926229536108e-23
-0.4995155316250006	9.235420880441812e-23
-0.4994544964687506	9.081189929568094e-23
-0.4993934613125006	8.925742804883413e-23
-0.4993324261562506	8.769434454748657e-23
-0.4992713910000006	8.612733938378473e-23
-0.4992103558437506	8.455397843963061e-23
-0.4991493206875006	8.297031498138244e-23
-0.4990882855312506	8.137838447145269e-23
-0.4990272503750006	7.978200982762631e-23
-0.4989662152187506	7.818001681282201e-23
-0.4989051800625006	7.656916737798863e-23
-0.4988441449062506	7.495028624515966e-23
-0.4987831097500006	7.332654441071126e-23
-0.4987220745937506	7.169801298820775e-23
-0.4986610394375006	7.006216621386038e-23
-0.4986000042812506	6.841855597409433e-23
-0.4985389691250006	6.676947951999294e-23
-0.4984779339687506	6.511622590909161e-23
-0.4984168988125006	6.345738753775518e-23
-0.4983558636562506	6.17915281894829e-23
-0.4982948285000006	6.011963789432788e-23
-0.4982337933437506	5.844363495643804e-23
-0.4981727581875006	5.676344880624936e-23
-0.4981117230312506	5.507742556773489e-23
-0.4980506878750006	5.338541609960724e-23
-0.4979896527187506	5.168927624555348e-23
-0.4979286175625006	4.998983167423141e-23
-0.4978675824062506	4.828565424768372e-23
-0.4978065472500006	4.6575883395536616e-23
-0.4977455120937506	4.486200120373484e-23
-0.4976844769375006	4.314533739827447e-23
-0.4976234417812506	4.1424906137692626e-23
-0.4975624066250006	3.969953905831478e-23
-0.4975013714687506	3.797032780445879e-23
-0.4974403363125006	3.6238821870872836e-23
-0.4973793011562506	3.450437544578136e-23
-0.4973182660000006	3.27656567759078e-23
-0.4972572308437506	3.102343912401646e-23
-0.4971961956875006	2.927937276002858e-23
-0.4971351605312506	2.7533144842209255e-23
-0.4970741253750006	2.5783416587745834e-23
-0.4970130902187506	2.4030638799927976e-23
-0.4969520550625006	2.2276411781389676e-23
-0.4968910199062506	2.052070872703586e-23
-0.4968299847500006	1.876224532634589e-23
-0.4967689495937506	1.7001232349745039e-23
-0.4967079144375006	1.523920851653574e-23
-0.4966468792812506	1.3476332473617825e-23
-0.4965858441250006	1.1711381849632017e-23
-0.4965248089687506	9.944357856119178e-24
-0.4964637738125006	8.176709428675523e-24
-0.4964027386562506	6.408901385901169e-24
-0.4963417035000006	4.639934980987057e-24
-0.4962806683437506	2.869537612579133e-24
-0.4962196331875006	1.0988308027047158e-24
-0.4961585980312506	-6.715664488475837e-25
-0.4960975628750006	-2.442327384250641e-24
-0.4960365277187506	-4.213829822872866e-24
-0.4959754925625006	-5.985294978442507e-24
-0.4959144574062506	-7.756070695656237e-24
-0.4958534222500006	-9.526446593024933e-24
-0.4957923870937506	-1.1296657543376807e-23
-0.4957313519375006	-1.3066241166388612e-23
-0.4956703167812506	-1.483480978052759e-23
-0.4956092816250006	-1.6602504127172953e-23
-0.4955482464687506	-1.8369341444650246e-23
-0.4954872113125006	-2.0134884318467595e-23
