Time	Frequency
-0.5000007727499991	-8.764499305479098e-23
-0.4999397375937491	-8.890885602998693e-23
-0.4998787024374991	-9.01642487338843e-23
-0.4998176672812491	-9.141106814439439e-23
-0.4997566321249991	-9.264922211566739e-23
-0.4996955969687491	-9.387859045942456e-23
-0.4996345618124991	-9.50990250383307e-23
-0.4995735266562491	-9.631038727530782e-23
-0.4995124914999991	-9.75125680359288e-23
-0.4994514563437491	-9.870547244306691e-23
-0.4993904211874991	-9.988899313298714e-23
-0.4993293860312491	-1.0106300163486998e-22
-0.4992683508749991	-1.0222736090975698e-22
-0.4992073157187491	-1.0338194215473784e-22
-0.4991462805624991	-1.0452662275677152e-22
-0.4990852454062491	-1.0566128574472858e-22
-0.4990242102499991	-1.0678584068569274e-22
-0.4989631750937491	-1.07900205319851e-22
-0.4989021399374991	-1.0900426669090905e-22
-0.4988411047812491	-1.100978878188112e-22
-0.4987800696249991	-1.111809425987342e-22
-0.4987190344687491	-1.122533361016132e-22
-0.4986579993124991	-1.1331497520135414e-22
-0.4985969641562491	-1.1436574321206655e-22
-0.4985359289999991	-1.1540552556705356e-22
-0.4984748938437491	-1.164342190252046e-22
-0.4984138586874991	-1.1745172064566473e-22
-0.4983528235312491	-1.184579364378769e-22
-0.4982917883749991	-1.1945277238413819e-22
-0.4982307532187491	-1.204361178942891e-22
-0.4981697180624991	-1.2140786883517698e-22
-0.4981086829062491	-1.223679444318824e-22
-0.4980476477499991	-1.2331625170246346e-22
-0.4979866125937491	-1.2425266980421964e-22
-0.4979255774374991	-1.2517709310156016e-22
-0.4978645422812491	-1.2608944660237016e-22
-0.4978035071249991	-1.2698965732131489e-22
-0.4977424719687491	-1.2787763592922604e-22
-0.4976814368124991	-1.2875327644077475e-22
-0.4976204016562491	-1.2961647790856033e-22
-0.4975593664999991	-1.3046715805602424e-22
-0.4974983313437491	-1.3130523221817836e-22
-0.4974372961874991	-1.3213061396011724e-22
-0.4973762610312491	-1.3294321920298729e-22
-0.4973152258749991	-1.337429545899239e-22
-0.4972541907187491	-1.3452974063661011e-22
-0.4971931555624991	-1.353035074480028e-22
-0.4971321204062491	-1.3606417322878722e-22
-0.4970710852499991	-1.3681166605830724e-22
-0.4970100500937491	-1.3754591756199096e-22
-0.4969490149374991	-1.3826684355060736e-22
-0.4968879797812491	-1.3897436297146084e-22
-0.4968269446249991	-1.3966840318444414e-22
-0.4967659094687491	-1.4034888973230362e-22
-0.4967048743124991	-1.4101575433115469e-22
-0.4966438391562491	-1.416689311139482e-22
-0.4965828039999991	-1.4230834879679244e-22
-0.4965217688437491	-1.429339418811595e-22
-0.4964607336874991	-1.4354564670447036e-22
-0.4963996985312491	-1.4414339488698245e-22
-0.4963386633749991	-1.447271265839192e-22
-0.4962776282187491	-1.4529678309986862e-22
-0.4962165930624991	-1.4585229647760437e-22
-0.4961555579062491	-1.4639361202764475e-22
-0.4960945227499991	-1.4692068482973325e-22
-0.4960334875937491	-1.4743345752303486e-22
-0.4959724524374991	-1.4793186927574548e-22
-0.4959114172812491	-1.4841585917633202e-22
-0.4958503821249991	-1.4888536990970524e-22
-0.4957893469687491	-1.4934036133070507e-22
-0.4957283118124991	-1.497807937914556e-22
-0.4956672766562491	-1.5020661501303893e-22
-0.4956062414999991	-1.5061777296022488e-22
-0.4955452063437491	-1.510142184399045e-22
-0.4954841711874991	-1.5139591202471324e-22
-0.4954231360312491	-1.5176282378829705e-22
-0.4953621008749991	-1.521149113805964e-22
-0.4953010657187491	-1.5245212556337478e-22
-0.4952400305624991	-1.5277442664636748e-22
-0.4951789954062491	-1.530817816614099e-22
-0.4951179602499991	-1.5337416166870887e-22
-0.4950569250937491	-1.5365153373441004e-22
-0.4949958899374991	-1.5391385970402002e-22
-0.4949348547812491	-1.5416111138699373e-22
-0.4948738196249991	-1.543932651284186e-22
-0.4948127844687491	-1.5461028900759783e-22
-0.4947517493124991	-1.5481215360139673e-22
-0.4946907141562491	-1.5499883845086336e-22
-0.4946296789999991	-1.5517032182519237e-22
-0.4945686438437491	-1.553265785789813e-22
-0.4945076086874991	-1.5546758901175163e-22
-0.4944465735312491	-1.5559333447348512e-22
-0.4943855383749991	-1.557037964128347e-22
-0.4943245032187491	-1.55798964873744e-22
-0.4942634680624991	-1.5587882280945707e-22
-0.4942024329062491	-1.5594334865840827e-22
-0.4941413977499991	-1.5599254120454267e-22
-0.4940803625937491	-1.5602639837685732e-22
-0.4940193274374991	-1.5604490201839323e-22
-0.4939582922812491	-1.5604804617154047e-22
-0.4938972571249991	-1.5603583199942034e-22
-0.4938362219687491	-1.5600825170925422e-22
-0.4937751868124991	-1.55965301815283e-22
-0.4937141516562491	-1.5590698109105533e-22
-0.4936531164999991	-1.5583328986560727e-22
-0.4935920813437491	-1.5574423755082807e-22
-0.4935310461874991	-1.5563982998392766e-22
-0.4934700110312491	-1.5552006509914512e-22
-0.4934089758749991	-1.5538494584212236e-22
-0.4933479407187491	-1.5523448072973332e-22
-0.4932869055624991	-1.550686765986791e-22
-0.4932258704062491	-1.5488754583171976e-22
-0.4931648352499991	-1.546911092186888e-22
-0.4931038000937491	-1.5447938333696187e-22
