Time	Frequency
-0.5000125522812482	1.3859908129957897e-22
-0.4999515171249982	1.3754372495093778e-22
-0.4998904819687482	1.364879964354583e-22
-0.4998294468124982	1.3538989019987233e-22
-0.4997684116562482	1.3422197720427383e-22
-0.4997073764999982	1.329842740221417e-22
-0.4996463413437482	1.3170405259191887e-22
-0.4995853061874982	1.3042278216976506e-22
-0.4995242710312482	1.2917651088915386e-22
-0.4994632358749982	1.2797905386581197e-22
-0.4994022007187482	1.2681589868462782e-22
-0.4993411655624982	1.2565154662459433e-22
-0.4992801304062482	1.244466005889675e-22
-0.4992190952499982	1.2317635725034888e-22
-0.4991580600937482	1.2184211237205532e-22
-0.4990970249374982	1.2047000657591015e-22
-0.4990359897812482	1.1909822453375397e-22
-0.4989749546249982	1.1775885350100207e-22
-0.4989139194687482	1.16463083285434e-22
-0.4988528843124982	1.1519661899666903e-22
-0.4987918491562482	1.139271741907532e-22
-0.4987308139999982	1.1262016843099045e-22
-0.4986697788437482	1.1125501510018806e-22
-0.4986087436874982	1.0983435351801098e-22
-0.4985477085312482	1.0838211199497537e-22
-0.4984866733749982	1.069316450790923e-22
-0.4984256382187482	1.0550984536421292e-22
-0.4983646030624982	1.0412484640382236e-22
-0.4983035679062482	1.0276295017825028e-22
-0.4982425327499982	1.0139588427654065e-22
-0.4981814975937482	9.999463202051447e-23
-0.4981204624374982	9.854310808768088e-23
-0.4980594272812482	9.704526279699847e-23
-0.4979983921249982	9.552252769889364e-23
-0.4979373569687482	9.400315314390976e-23
-0.4978763218124982	9.250874968655774e-23
-0.4978152866562482	9.104446913539696e-23
-0.4977542514999982	8.959729638368998e-23
-0.4976932163437482	8.814293705029691e-23
-0.4976321811874982	8.665772612065632e-23
-0.4975711460312482	8.512976719251987e-23
-0.4975101108749982	8.356410847511072e-23
-0.4974490757187482	8.197975819542924e-23
-0.4973880405624982	8.040025342154619e-23
-0.4973270054062482	7.884247304309281e-23
-0.4972659702499982	7.730903362056146e-23
-0.4972049350937482	7.578769849121242e-23
-0.4971438999374982	7.4257796309388e-23
-0.4970828647812482	7.270035239994435e-23
-0.4970218296249982	7.110701314210121e-23
-0.4969607944687482	6.948360623366914e-23
-0.4968997593124982	6.784687776351059e-23
-0.4968387241562482	6.621622311560846e-23
-0.4967776889999982	6.460451024716596e-23
-0.4967166538437482	6.301235603624314e-23
-0.4966556186874982	6.142841242939483e-23
-0.4965945835312482	5.983526896981105e-23
-0.4965335483749982	5.82179565302098e-23
-0.4964725132187482	5.657095311241963e-23
-0.4964114780624982	5.490045879222009e-23
-0.4963504429062482	5.322106329716397e-23
-0.4962894077499982	5.1548599810167576e-23
-0.4962283725937482	4.9892699628319517e-23
-0.4961673374374982	4.825257736525446e-23
-0.4961063022812482	4.6617908328212574e-23
-0.4960452671249982	4.497416135332242e-23
-0.4959842319687482	4.3309675412976246e-23
-0.4959231968124982	4.162108476830636e-23
-0.4958621616562482	3.9914619932888586e-23
-0.4958011264999982	3.8202837025671386e-23
-0.4957400913437482	3.6498505394926484e-23
-0.4956790561874982	3.480866064960043e-23
-0.4956180210312482	3.3131618756824537e-23
-0.4955569858749982	3.14582247541485e-23
-0.4954959507187482	2.9776553084002575e-23
-0.4954349155624982	2.807769253721986e-23
-0.4953738804062482	2.6359862625821176e-23
-0.4953128452499982	2.4629001974611043e-23
-0.4952518100937482	2.2895694505749076e-23
-0.4951907749374982	2.117005199326008e-23
-0.4951297397812482	1.945706437154398e-23
-0.4950687046249982	1.775457302653389e-23
-0.4950076694687482	1.6054685957302995e-23
-0.4949466343124982	1.4347814529644806e-23
-0.4948855991562482	1.2627326656791168e-23
-0.4948245639999982	1.0892587094224702e-23
-0.4947635288437482	9.149018781610688e-24
-0.4947024936874982	7.405326501171443e-24
-0.4946414585312482	5.669337070375488e-24
-0.4945804233749982	3.944451835721417e-24
-0.4945193882187482	2.2283416436577387e-24
-0.4944583530624982	5.143986990366381e-25
-0.4943973179062482	-1.2048801608098378e-24
-0.4943362827499982	-2.9342673452120094e-24
-0.4942752475937482	-4.6736412909686274e-24
-0.4942142124374982	-6.418229725402146e-24
-0.4941531772812482	-8.161021166886852e-24
-0.4940921421249982	-9.896092124343326e-24
-0.4940311069687482	-1.1621246178741586e-23
-0.4939700718124982	-1.3338773162065914e-23
-0.4939090366562482	-1.50540720792041e-23
-0.4938480014999982	-1.6772889605983702e-23
-0.4937869663437482	-1.8498543278399895e-23
-0.4937259311874982	-2.0230439615951748e-23
-0.4936648960312482	-2.1964498478063255e-23
-0.4936038608749982	-2.3695171183938566e-23
-0.4935428257187482	-2.5418035046701065e-23
-0.4934817905624982	-2.7131723323160526e-23
-0.4934207554062482	-2.883832447373831e-23
-0.4933597202499982	-3.054215516275943e-23
-0.4932986850937482	-3.2247566060981726e-23
-0.4932376499374982	-3.395684817156109e-23
-0.4931766147812482	-3.566920926247116e-23
-0.4931155796249982	-3.73812405965671e-23
-0.4930545444687482	-3.908856888987195e-23
-0.4929935093124982	-4.078785955368401e-23
-0.4929324741562482	-4.247823244257283e-23
-0.4928714389999982	-4.416147156519027e-23
-0.4928104038437482	-4.584099499869005e-23
-0.4927493686874982	-4.7520130163410056e-23
-0.4926883335312482	-4.9200532543034126e-23
-0.4926272983749982	-5.08814534136074e-23
-0.4925662632187482	-5.256013401127254e-23
-0.4925052280624982	-5.423309980796852e-23
-0.4924441929062482	-5.58977125248465e-23
-0.4923831577499982	-5.755324528910322e-23
-0.4923221225937482	-5.920103823700454e-23
-0.4922610874374982	-6.084372721212545e-23
-0.4922000522812482	-6.248393474753547e-23
-0.4921390171249982	-6.412303723738075e-23
-0.4920779819687482	-6.576055330203228e-23
-0.4920169468124982	-6.739439596653437e-23
-0.4919559116562482	-6.902182616673801e-23
-0.4918948764999982	-7.064062535466579e-23
-0.4918338413437482	-7.224996498188924e-23
-0.4917728061874982	-7.385062977034512e-23
-0.4917117710312482	-7.544452579120574e-23
-0.4916507358749982	-7.703372873168088e-23
-0.4915897007187482	-7.861952309597695e-23
-0.4915286655624982	-8.020184176304902e-23
-0.4914676304062482	-8.177932020440147e-23
-0.4914065952499982	-8.334990111453259e-23
-0.4913455600937482	-8.491168830076123e-23
-0.4912845249374982	-8.646367340136241e-23
-0.4912234897812482	-8.800604040889149e-23
-0.4911624546249982	-8.95399506033399e-23
-0.4911014194687482	-9.106693785685927e-23
-0.4910403843124982	-9.258819620983344e-23
-0.4909793491562482	-9.41040618821685e-23
-0.4909183139999982	-9.561387966698756e-23
-0.4908572788437482	-9.711627880679136e-23
-0.4907962436874982	-9.86097252919569e-23
-0.4907352085312482	-1.0009310068787015e-22
-0.4906741733749982	-1.0156607075557056e-22
-0.4906131382187482	-1.0302912112956403e-22
-0.4905521030624982	-1.0448326043001992e-22
-0.4904910679062482	-1.0592952532790078e-22
-0.4904300327499982	-1.0736850703661762e-22
-0.4903689975937482	-1.0880009020052857e-22
-0.4903079624374982	-1.1022349373954035e-22
-0.4902469272812482	-1.116375723333869e-22
-0.4901858921249982	-1.1304124065931933e-22
-0.4901248569687482	-1.1443385639335764e-22
-0.4900638218124982	-1.1581541403942523e-22
-0.4900027866562482	-1.1718647181115497e-22
-0.4899417514999982	-1.1854784957649661e-22
-0.4898807163437482	-1.1990023118940404e-22
-0.4898196811874982	-1.2124383442648432e-22
-0.4897586460312482	-1.225782797842456e-22
-0.4896976108749982	-1.2390271684295407e-22
-0.4896365757187482	-1.2521615557273854e-22
-0.4895755405624982	-1.2651784707069343e-22
-0.4895145054062482	-1.2780754294248408e-22
-0.4894534702499982	-1.2908553355284358e-22
-0.4893924350937482	-1.3035245896845174e-22
-0.4893313999374982	-1.3160897100568905e-22
-0.4892703647812482	-1.3285539621450173e-22
-0.4892093296249982	-1.3409155437806564e-22
-0.4891482944687482	-1.3531680422877092e-22
-0.4890872593124982	-1.3653028871906012e-22
-0.4890262241562482	-1.3773127248162126e-22
-0.4889651889999982	-1.3891942160559516e-22
-0.4889041538437482	-1.400948999598492e-22
-0.4888431186874982	-1.4125823548655425e-22
-0.4887820835312482	-1.4241002001990556e-22
-0.4887210483749982	-1.4355058899071011e-22
-0.4886600132187482	-1.44679828938059e-22
-0.4885989780624982	-1.4579719334383221e-22
-0.4885379429062482	-1.4690191503136242e-22
-0.4884769077499982	-1.4799332180549484e-22
-0.4884158725937482	-1.4907110465831623e-22
-0.4883548374374982	-1.501354037528243e-22
-0.4882938022812482	-1.5118668182942894e-22
-0.4882327671249982	-1.5222545755231774e-22
-0.4881717319687482	-1.5325201972131996e-22
-0.4881106968124982	-1.542662502294222e-22
-0.4880496616562482	-1.5526764103072036e-22
-0.4879886264999982	-1.562555007218291e-22
-0.4879275913437482	-1.5722925169345991e-22
-0.4878665561874982	-1.5818866536598568e-22
-0.4878055210312482	-1.5913391601229341e-22
-0.4877444858749982	-1.6006543867027655e-22
-0.4876834507187482	-1.609836691512631e-22
-0.4876224155624982	-1.6188879231507916e-22
-0.4875613804062482	-1.627806212914404e-22
-0.4875003452499982	-1.636586605983511e-22
-0.4874393100937482	-1.6452231659013004e-22
-0.4873782749374982	-1.6537115346781387e-22
-0.4873172397812482	-1.6620506784475615e-22
-0.4872562046249982	-1.6702429240442874e-22
-0.4871951694687482	-1.6782922977216038e-22
-0.4871341343124982	-1.6862020680325985e-22
-0.4870730991562482	-1.693972762465056e-22
-0.4870120639999982	-1.70160163377052e-22
-0.4869510288437482	-1.7090837900295708e-22
-0.4868899936874982	-1.7164143671274327e-22
-0.4868289585312482	-1.7235906139919694e-22
-0.4867679233749982	-1.7306128522508265e-22
-0.4867068882187482	-1.737483892694669e-22
-0.4866458530624982	-1.7442072429331586e-22
-0.4865848179062482	-1.7507850204359797e-22
-0.4865237827499982	-1.757216617329074e-22
-0.4864627475937482	-1.7634987320513565e-22
-0.4864017124374982	-1.7696267416425697e-22
-0.4863406772812482	-1.7755967589538089e-22
-0.4862796421249982	-1.7814072938160022e-22
-0.4862186069687482	-1.7870596650694477e-22
-0.4861575718124982	-1.7925570330282648e-22
-0.4860965366562482	-1.797902576555197e-22
-0.4860355014999982	-1.8030976855286718e-22
-0.4859744663437482	-1.8081410288046758e-22
-0.4859134311874982	-1.813028962100143e-22
-0.4858523960312482	-1.8177570606339628e-22
-0.4857913608749982	-1.8223220233180166e-22
-0.4857303257187482	-1.8267230608374895e-22
-0.4856692905624982	-1.8309620849176607e-22
-0.4856082554062482	-1.8350425875482577e-22
-0.4855472202499982	-1.8389677811828361e-22
-0.4854861850937482	-1.84273889654412e-22
-0.4854251499374982	-1.8463544174060285e-22
-0.4853641147812482	-1.849810594118841e-22
-0.4853030796249982	-1.8531029958228489e-22
-0.4852420444687482	-1.8562283914985576e-22
-0.4851810093124982	-1.859186093366939e-22
-0.4851199741562482	-1.8619781457563021e-22
-0.4850589389999982	-1.8646082878468544e-22
-0.4849979038437482	-1.8670801643520428e-22
-0.4849368686874982	-1.86939556262189e-22
-0.4848758335312482	-1.871553447732593e-22
-0.4848147983749982	-1.8735502498712282e-22
-0.4847537632187482	-1.8753813093787515e-22
-0.4846927280624982	-1.8770428530760593e-22
-0.4846316929062482	-1.8785336232567857e-22
-0.4845706577499982	-1.879855414656868e-22
-0.4845096225937482	-1.8810122488731325e-22
-0.4844485874374982	-1.882008536907049e-22
-0.4843875522812482	-1.8828470496637023e-22
-0.4843265171249982	-1.8835275945354205e-22
-0.4842654819687482	-1.8840469857141551e-22
-0.4842044468124982	-1.884400356115028e-22
-0.4841434116562482	-1.8845832594037832e-22
-0.4840823764999982	-1.8845936249584738e-22
-0.4840213413437482	-1.8844326891012112e-22
-0.4839603061874982	-1.8841044778548346e-22
-0.4838992710312482	-1.8836140512765242e-22
-0.4838382358749982	-1.8829652617503199e-22
-0.4837772007187482	-1.8821590006143703e-22
-0.4837161655624982	-1.8811927470167068e-22
-0.4836551304062482	-1.880061678984354e-22
-0.4835940952499982	-1.8787608547979067e-22
-0.4835330600937482	-1.8772874389161576e-22
-0.4834720249374982	-1.8756419545018353e-22
-0.4834109897812482	-1.873828072991687e-22
-0.4833499546249982	-1.8718510755940103e-22
-0.4832889194687482	-1.869715604915744e-22
-0.4832278843124982	-1.8674236675001726e-22
-0.4831668491562482	-1.8649737931062512e-22
-0.4831058139999982	-1.8623617438673464e-22
-0.4830447788437482	-1.8595824571101842e-22
-0.4829837436874982	-1.8566323269265667e-22
-0.4829227085312482	-1.8535108406682674e-22
-0.4828616733749982	-1.8502209104379174e-22
-0.4828006382187482	-1.8467677380917334e-22
-0.4827396030624982	-1.8431566873058893e-22
-0.4826785679062482	-1.8393910856552471e-22
