Time	Frequency
-0.5000429132499988	-7.791045676182873e-23
-0.49998187809374883	-7.879278570235698e-23
-0.49992084293749883	-7.966438694313476e-23
-0.49985980778124883	-8.052729243785103e-23
-0.49979877262499883	-8.138340228798557e-23
-0.49973773746874883	-8.223403395055751e-23
-0.49967670231249883	-8.307959107238208e-23
-0.49961566715624883	-8.391942871236143e-23
-0.49955463199999883	-8.475195270563606e-23
-0.49949359684374883	-8.557493781307784e-23
-0.49943256168749883	-8.638599508603355e-23
-0.49937152653124883	-8.718308268138876e-23
-0.49931049137499883	-8.796494844071745e-23
-0.49924945621874883	-8.873140492265345e-23
-0.49918842106249883	-8.948337000338392e-23
-0.49912738590624883	-9.022266042701435e-23
-0.49906635074999883	-9.095158107015764e-23
-0.49900531559374883	-9.16723960326084e-23
-0.49894428043749883	-9.238679754873085e-23
-0.49888324528124883	-9.309549363112251e-23
-0.49882221012499883	-9.379800824199409e-23
-0.49876117496874883	-9.449274194584096e-23
-0.49870013981249883	-9.517728664936351e-23
-0.49863910465624883	-9.58489295928805e-23
-0.49857806949999883	-9.650523633111593e-23
-0.49851703434374883	-9.714458407494109e-23
-0.49845599918749883	-9.77665248231544e-23
-0.49839496403124883	-9.837189308043484e-23
-0.49833392887499883	-9.896263054823511e-23
-0.49827289371874883	-9.954136117862921e-23
-0.49821185856249883	-1.0011080346545949e-22
-0.49815082340624883	-1.0067314635124726e-22
-0.49808978824999883	-1.012295279449216e-22
-0.49802875309374883	-1.0177973777744866e-22
-0.49796771793749883	-1.0232221567711024e-22
-0.49790668278124883	-1.0285435297974988e-22
-0.49784564762499883	-1.0337303482615688e-22
-0.49778461246874883	-1.0387530930530348e-22
-0.49772357731249883	-1.0435903736349534e-22
-0.49766254215624883	-1.0482337664956362e-22
-0.49760150699999883	-1.0526898739894483e-22
-0.49754047184374883	-1.0569790954828182e-22
-0.49747943668749883	-1.0611313038747996e-22
-0.49741840153124883	-1.0651792956548569e-22
-0.49735736637499883	-1.0691514187607027e-22
-0.49729633121874883	-1.0730650086435006e-22
-0.49723529606249883	-1.076922111627417e-22
-0.49717426090624883	-1.0807085090734561e-22
-0.49711322574999883	-1.0843963481676377e-22
-0.49705219059374883	-1.0879498777575179e-22
-0.49699115543749883	-1.0913330903194842e-22
-0.49693012028124883	-1.0945176262086434e-22
-0.49686908512499883	-1.097489194076983e-22
-0.49680804996874883	-1.100251041916782e-22
-0.49674701481249883	-1.1028236240379524e-22
