Time	Frequency
-0.500049589156248	1.5334116451819555e-22
-0.499988553999998	1.5451361560712643e-22
-0.499927518843748	1.5567949222453176e-22
-0.499866483687498	1.5683598428348475e-22
-0.499805448531248	1.579788542786914e-22
-0.499744413374998	1.5910458520624017e-22
-0.499683378218748	1.6021211960834064e-22
-0.499622343062498	1.6130331799553568e-22
-0.499561307906248	1.6238192208065612e-22
-0.499500272749998	1.6345156475885796e-22
-0.499439237593748	1.6451384134799908e-22
-0.499378202437498	1.6556741778471131e-22
-0.499317167281248	1.6660865370048121e-22
-0.499256132124998	1.6763345327686925e-22
-0.499195096968748	1.686393885435303e-22
-0.499134061812498	1.6962698162652704e-22
-0.499073026656248	1.7059944775721718e-22
-0.499011991499998	1.7156097770761286e-22
-0.498950956343748	1.7251443871233335e-22
-0.498889921187498	1.7345973008493303e-22
-0.498828886031248	1.7439371301639724e-22
-0.498767850874998	1.7531181351416544e-22
-0.498706815718748	1.7621047124752506e-22
-0.498645780562498	1.770890956974718e-22
-0.498584745406248	1.7795042591680865e-22
-0.498523710249998	1.787990483583643e-22
-0.498462675093748	1.7963884580455907e-22
-0.498401639937498	1.804707755306183e-22
-0.498340604781248	1.8129223010717412e-22
-0.498279569624998	1.820983762653927e-22
-0.498218534468748	1.8288477241797653e-22
-0.498157499312498	1.8364982750694579e-22
-0.498096464156248	1.8439570982811488e-22
-0.498035428999998	1.8512715898157503e-22
-0.497974393843748	1.8584883030330974e-22
-0.497913358687498	1.8656264544574042e-22
-0.497852323531248	1.8726664609505079e-22
-0.497791288374998	1.879560176879058e-22
-0.497730253218748	1.8862573267881217e-22
-0.497669218062498	1.8927333892648208e-22
-0.497608182906248	1.899003165369118e-22
-0.497547147749998	1.9051122883344737e-22
-0.497486112593748	1.9111113966563148e-22
-0.497425077437498	1.9170274365772346e-22
-0.497364042281248	1.9228482659616216e-22
-0.497303007124998	1.92852932378943e-22
-0.497241971968748	1.934018544478794e-22
-0.497180936812498	1.93928532407918e-22
-0.497119901656248	1.944337213714609e-22
-0.497058866499998	1.9492150484450246e-22
-0.496997831343748	1.953969386886304e-22
-0.496936796187498	1.958631710758303e-22
-0.496875761031248	1.9631967686840239e-22
-0.496814725874998	1.967625950435063e-22
