Time	Frequency
-0.5000076273124989	-2.6229487732053203e-23
-0.4999465921562489	-2.4408636437837648e-23
-0.4998855569999989	-2.258139143413145e-23
-0.4998245218437489	-2.0753191390362893e-23
-0.4997634866874989	-1.8928519468297292e-23
-0.4997024515312489	-1.7108036736853125e-23
-0.4996414163749989	-1.5288393305124464e-23
-0.4995803812187489	-1.3464750424935406e-23
-0.4995193460624989	-1.1634200369000486e-23
-0.4994583109062489	-9.797728351201026e-24
-0.4993972757499989	-7.959470530651575e-24
-0.4993362405937489	-6.1238902124799275e-24
-0.4992752054374989	-4.292853975504218e-24
-0.4992141702812489	-2.4645843102691094e-24
-0.4991531351249989	-6.351140311585984e-25
-0.4990920999687489	1.1988429297931345e-24
-0.4990310648124989	3.037593939777626e-24
-0.4989700296562489	4.878284433299467e-24
-0.4989089944999989	6.716877253846814e-24
-0.4988479593437489	8.550857668820483e-24
-0.4987869241874989	1.0380784322411262e-23
-0.4987258890312489	1.2209671124712445e-23
-0.4986648538749989	1.4040724672961806e-23
-0.4986038187187489	1.58750531006028e-23
-0.4985427835624989	1.7710897630721676e-23
-0.4984817484062489	1.9544854325265473e-23
-0.4984207132499989	2.1374176391709216e-23
-0.4983596780937489	2.3198534073697917e-23
-0.4982986429374989	2.5020048866474902e-23
-0.4982376077812489	2.684164041465364e-23
-0.4981765726249989	2.8664881194175405e-23
-0.4981155374687489	3.048886096401549e-23
-0.4980545023124989	3.231081241303066e-23
-0.4979934671562489	3.412799383811576e-23
-0.4979324319999989	3.59394800243577e-23
-0.4978713968437489	3.7746640659068665e-23
-0.4978103616874989	3.955202147862907e-23
-0.4977493265312489	4.1357442635528755e-23
-0.4976882913749989	4.316265302475273e-23
-0.4976272562187489	4.4965463965684036e-23
-0.4975662210624989	4.6763230308929145e-23
-0.4975051859062489	4.855460364345699e-23
-0.4974441507499989	5.034033307699951e-23
-0.4973831155937489	5.2122594919051296e-23
-0.4973220804374989	5.390335046037771e-23
-0.4972610452812489	5.568288946251601e-23
-0.4972000101249989	5.745956773681325e-23
-0.4971389749687489	5.923089128738844e-23
-0.4970779398124989	6.099516613722653e-23
-0.4970169046562489	6.275255876210735e-23
-0.4969558694999989	6.450484559670544e-23
-0.4968948343437489	6.62540569456064e-23
