Time	Frequency
-0.5000132233437498	-1.602367855701518e-22
-0.49995218818749976	-1.5962656772387018e-22
-0.49989115303124976	-1.5903415490915368e-22
-0.49983011787499976	-1.5846326361397785e-22
-0.49976908271874976	-1.5791149645466776e-22
-0.49970804756249976	-1.573706425599821e-22
-0.49964701240624976	-1.5682797540365675e-22
-0.49958597724999976	-1.5626834644344008e-22
-0.49952494209374976	-1.556767378669817e-22
-0.49946390693749976	-1.5504084606622104e-22
-0.49940287178124976	-1.543532526806338e-22
-0.49934183662499976	-1.5361280453821785e-22
-0.49928080146874976	-1.528249473630992e-22
-0.49921976631249976	-1.520009360840058e-22
-0.49915873115624976	-1.5115604043532248e-22
-0.49909769599999976	-1.5030703379506853e-22
-0.49903666084374976	-1.4946937498802956e-22
-0.49897562568749976	-1.4865455411897144e-22
-0.49891459053124976	-1.4786806022860638e-22
-0.49885355537499976	-1.4710833354422403e-22
-0.49879252021874976	-1.4636690160188244e-22
-0.49873148506249976	-1.4562969559503863e-22
-0.49867044990624976	-1.4487934164698658e-22
-0.49860941474999976	-1.4409805641329327e-22
-0.49854837959374976	-1.432706716643523e-22
-0.49848734443749976	-1.4238728176744226e-22
-0.49842630928124976	-1.4144505406994992e-22
-0.49836527412499976	-1.4044887041105605e-22
-0.49830423896874976	-1.3941066460860514e-22
-0.49824320381249976	-1.3834754952067664e-22
-0.49818216865624976	-1.3727903626246527e-22
-0.49812113349999976	-1.3622379360341938e-22
-0.49806009834374976	-1.351964784229532e-22
-0.49799906318749976	-1.3420518179368147e-22
-0.49793802803124976	-1.3324994371233484e-22
-0.49787699287499976	-1.3232259991616418e-22
-0.49781595771874976	-1.3140800480133234e-22
-0.49775492256249976	-1.3048646204943958e-22
-0.49769388740624976	-1.2953698288526282e-22
-0.49763285224999976	-1.2854082921807896e-22
-0.49757181709374976	-1.2748474316343026e-22
-0.49751078193749976	-1.2636331051086428e-22
-0.49744974678124976	-1.2518004327378242e-22
-0.49738871162499976	-1.2394697798855673e-22
-0.49732767646874976	-1.2268283124773058e-22
-0.49726664131249976	-1.214099948301664e-22
-0.49720560615624976	-1.2015085103933783e-22
-0.49714457099999976	-1.1892401700406657e-22
-0.49708353584374976	-1.1774115312992127e-22
-0.49702250068749976	-1.1660488183077584e-22
-0.49696146553124976	-1.15508186273401e-22
-0.49690043037499976	-1.1443541968214295e-22
-0.49683939521874976	-1.133647895412667e-22
-0.49677836006249976	-1.122719287559759e-22
-0.49671732490624976	-1.1113396507776954e-22
-0.49665628974999976	-1.0993340726704666e-22
-0.49659525459374976	-1.086611982056523e-22
-0.49653421943749976	-1.0731841377386177e-22
-0.49647318428124976	-1.0591629159254381e-22
-0.49641214912499976	-1.0447454464894495e-22
-0.49635111396874976	-1.0301821747486391e-22
-0.49629007881249976	-1.0157359779905094e-22
-0.49622904365624976	-1.0016385575532863e-22
-0.49616800849999976	-9.880513413411697e-23
-0.49610697334374976	-9.750374373164079e-23
-0.49604593818749976	-9.625495089456885e-23
-0.49598490303124976	-9.504359795726799e-23
-0.49592386787499976	-9.384648894233634e-23
-0.49586283271874976	-9.263616426009996e-23
-0.49580179756249976	-9.138544719130273e-23
-0.49574076240624976	-9.007201401172066e-23
-0.49567972724999976	-8.868222455015948e-23
-0.49561869209374976	-8.721355516944765e-23
-0.49555765693749976	-8.567520413445072e-23
-0.49549662178124976	-8.408674619417624e-23
-0.49543558662499976	-8.247503602720235e-23
-0.49537455146874976	-8.086985351772103e-23
-0.49531351631249976	-7.929900222650659e-23
-0.49525248115624976	-7.778366941862154e-23
-0.49519144599999976	-7.633482591629023e-23
-0.49513041084374976	-7.495128605913929e-23
-0.49506937568749976	-7.361976988128569e-23
-0.49500834053124976	-7.23169850720211e-23
-0.49494730537499976	-7.101341379340743e-23
-0.49488627021874976	-6.967817812417403e-23
-0.49482523506249976	-6.82841752626872e-23
-0.49476419990624976	-6.681264408029504e-23
-0.49470316474999976	-6.525639936574319e-23
-0.49464212959374976	-6.362117005180834e-23
-0.49458109443749976	-6.192479476091127e-23
-0.49452005928124976	-6.01943894645914e-23
-0.49445902412499976	-5.846194777430137e-23
-0.49439798896874976	-5.675910071674401e-23
-0.49433695381249976	-5.511189825292404e-23
-0.49427591865624976	-5.35364745709067e-23
-0.49421488349999976	-5.203632782282205e-23
-0.49415384834374976	-5.0601679787355425e-23
-0.49409281318749976	-4.9211028637454304e-23
-0.49403177803124976	-4.783465219674139e-23
-0.49397074287499976	-4.643950212898481e-23
-0.49390970771874976	-4.499467861489014e-23
-0.49384867256249976	-4.347656631842213e-23
-0.49378763740624976	-4.1872782739834946e-23
-0.49372660224999976	-4.0184286382573445e-23
-0.49366556709374976	-3.842528788154344e-23
-0.49360453193749976	-3.662097212323904e-23
-0.49354349678124976	-3.480339965408692e-23
-0.49348246162499976	-3.3006262256235645e-23
-0.49342142646874976	-3.125936795433724e-23
-0.49336039131249976	-2.9583765683937446e-23
-0.49329935615624976	-2.798830060158187e-23
-0.49323832099999976	-2.6468172809719013e-23
-0.49317728584374976	-2.5005751194474053e-23
-0.49311625068749976	-2.3573500884440836e-23
-0.49305521553124976	-2.2138533977262332e-23
-0.49299418037499976	-2.066803779141565e-23
-0.49293314521874976	-1.913468014977274e-23
-0.49287211006249976	-1.7521093719445432e-23
-0.49281107490624976	-1.582271364303878e-23
-0.49275003974999976	-1.404851445620147e-23
-0.49268900459374976	-1.2219524900764708e-23
-0.49262796943749976	-1.036536790157802e-23
-0.49256693428124976	-8.519403147814634e-24
-0.49250589912499976	-6.713280505543322e-24
-0.49244486396874976	-4.971803046227599e-24
-0.49238382881249976	-3.308936187860028e-24
-0.49232279365624976	-1.7256153754546704e-24
-0.49226175849999976	-2.0970736752976304e-25
-0.49220072334374976	1.2618955243357114e-24
-0.49213968818749976	2.719413404226564e-24
-0.49207865303124976	4.195179349753268e-24
-0.49201761787499976	5.7183259939788186e-24
-0.49195658271874976	7.310039218972078e-24
-0.49189554756249976	8.980152502438706e-24
-0.49183451240624976	1.0725628636619364e-23
-0.49177347724999976	1.2531152231909976e-23
-0.49171244209374976	1.43717066765858e-23
-0.49165140693749976	1.6216710457308313e-23
-0.49159037178124976	1.803503249568906e-23
-0.49152933662499976	1.9800042480979233e-23
-0.49146830146874976	2.14938604437486e-23
-0.49140726631249976	2.311012809855492e-23
-0.49134623115624976	2.4654878148794303e-23
-0.49128519599999976	2.6145384786401607e-23
-0.49122416084374976	2.760719753504885e-23
-0.49116312568749976	2.906985985107952e-23
-0.49110209053124976	3.056203495048524e-23
-0.49104105537499976	3.2106842575127574e-23
-0.49098002021874976	3.371815727434001e-23
-0.49091898506249976	3.5398459911917336e-23
-0.49085794990624976	3.71385756503491e-23
-0.49079691474999976	3.8919313275572256e-23
-0.49073587959374976	4.071470989631988e-23
-0.49067484443749976	4.2496323229720724e-23
-0.49061380928124976	4.4237849806856105e-23
-0.49055277412499976	4.591932554850893e-23
-0.49049173896874976	4.7530245333472464e-23
-0.49043070381249976	4.907109624189125e-23
-0.49036966865624976	5.0553069732727924e-23
-0.49030863349999976	5.1996037591533553e-23
-0.49024759834374976	5.342515418819175e-23
-0.49018656318749976	5.486666002649851e-23
-0.49012552803124976	5.634358133817451e-23
-0.49006449287499976	5.787202575276837e-23
-0.49000345771874976	5.945866680028988e-23
-0.48994242256249976	6.10998109104685e-23
-0.48988138740624976	6.278217371892674e-23
-0.48982035224999976	6.448519934477469e-23
-0.48975931709374976	6.618450988043249e-23
