Time	Frequency
-0.5000267010312527	1.2249788375878173e-22
-0.4999656658750027	1.2327175236644656e-22
-0.4999046307187527	1.2404022545918586e-22
-0.4998435955625027	1.2480086359194102e-22
-0.4997825604062527	1.2555021791611097e-22
-0.4997215252500027	1.2628449503293977e-22
-0.4996604900937527	1.2700030479518904e-22
-0.4995994549375027	1.2769534002217267e-22
-0.4995384197812527	1.2836885242177192e-22
-0.4994773846250027	1.2902182499806883e-22
-0.4994163494687527	1.2965679571092254e-22
-0.4993553143125027	1.3027735828046303e-22
-0.4992942791562527	1.308874371629355e-22
-0.4992332440000027	1.314904810409532e-22
-0.4991722088437527	1.3208873379576649e-22
-0.4991111736875027	1.3268273262397095e-22
-0.4990501385312527	1.3327114386028167e-22
-0.4989891033750027	1.3385097736916104e-22
-0.4989280682187527	1.3441814478884024e-22
-0.4988670330625027	1.3496825838032443e-22
-0.4988059979062527	1.3549751313514015e-22
-0.4987449627500027	1.3600347230062068e-22
-0.4986839275937527	1.3648559180850104e-22
-0.4986228924375027	1.369453691485076e-22
-0.4985618572812527	1.3738607796055274e-22
-0.4985008221250027	1.3781213200368749e-22
-0.4984397869687527	1.3822819643101447e-22
-0.4983787518125027	1.386382208502183e-22
-0.4983177166562527	1.3904459273240546e-22
-0.4982566815000027	1.3944759047852356e-22
-0.4981956463437527	1.3984525709507574e-22
-0.4981346111875027	1.402337319846585e-22
-0.4980735760312527	1.4060798592818773e-22
-0.4980125408750027	1.4096282007008247e-22
-0.4979515057187527	1.4129393015454727e-22
-0.4978904705625027	1.4159881717580707e-22
-0.4978294354062527	1.4187735182360403e-22
-0.4977684002500027	1.4213186588536774e-22
-0.4977073650937527	1.4236673631436139e-22
-0.4976463299375027	1.425875318234546e-22
-0.4975852947812527	1.4279988559072082e-22
-0.4975242596250027	1.430083192493241e-22
-0.4974632244687527	1.4321526070561265e-22
-0.4974021893125027	1.434204665173008e-22
-0.4973411541562527	1.4362098224993722e-22
-0.4972801190000027	1.4381166647256602e-22
-0.4972190838437527	1.4398618763043331e-22
-0.4971580486875027	1.441383017318285e-22
-0.4970970135312527	1.4426315403468746e-22
-0.4970359783750027	1.443583342829039e-22
-0.4969749432187527	1.4442445679277705e-22
-0.4969139080625027	1.444651281427532e-22
-0.4968528729062527	1.4448628933914732e-22
-0.4967918377500027	1.4449504934633447e-22
-0.4967308025937527	1.4449823639594943e-22
-0.4966697674375027	1.445009599445681e-22
-0.4966087322812527	1.4450548394368253e-22
-0.4965476971250027	1.4451065765104497e-22
-0.4964866619687527	1.445120412896404e-22
-0.4964256268125027	1.4450272268984154e-22
-0.4963645916562527	1.4447467828231708e-22
-0.4963035565000027	1.444204135826818e-22
-0.4962425213437527	1.443345491030828e-22
-0.4961814861875027	1.4421501786013263e-22
-0.4961204510312527	1.440636115069549e-22
-0.4960594158750027	1.4388573798644718e-22
-0.4959983807187527	1.4368941367541375e-22
-0.4959373455625027	1.4348367589701324e-22
-0.4958763104062527	1.4327672940894092e-22
-0.4958152752500027	1.430742053920669e-22
-0.4957542400937527	1.4287789955482303e-22
-0.4956932049375027	1.426852694045033e-22
-0.4956321697812527	1.4248982342389485e-22
-0.4955711346250027	1.4228235092209692e-22
-0.4955100994687527	1.420527616783615e-22
-0.4954490643125027	1.4179217039441495e-22
-0.4953880291562527	1.4149479912437759e-22
-0.4953269940000027	1.4115929381258164e-22
-0.4952659588437527	1.407891590653429e-22
-0.4952049236875027	1.4039219097487333e-22
-0.4951438885312527	1.3997899488481577e-22
-0.4950828533750027	1.3956086967411198e-22
-0.4950218182187527	1.3914747833859187e-22
-0.4949607830625027	1.387447819911224e-22
-0.4948997479062527	1.3835368205657175e-22
-0.4948387127500027	1.379696805318402e-22
-0.4947776775937527	1.3758365637714097e-22
-0.4947166424375027	1.3718363003832956e-22
-0.4946556072812527	1.3675718220821228e-22
-0.4945945721250027	1.362940394521836e-22
-0.4945335369687527	1.3578828891606049e-22
-0.4944725018125027	1.3523975020685716e-22
-0.4944114666562527	1.3465419510503193e-22
-0.4943504315000027	1.3404233572535132e-22
-0.4942893963437527	1.3341775413157068e-22
-0.4942283611875027	1.3279417186408047e-22
-0.4941673260312527	1.3218260840522506e-22
-0.4941062908750027	1.3158902047304693e-22
-0.4940452557187527	1.310129343639238e-22
-0.4939842205625027	1.3044738165124573e-22
-0.4939231854062527	1.2988017822958587e-22
-0.4938621502500027	1.2929631966315722e-22
-0.4938011150937527	1.286810318455106e-22
-0.4937400799375027	1.280228571840911e-22
-0.4936790447812527	1.2731612982716987e-22
-0.4936180096250027	1.2656230992674148e-22
-0.4935569744687527	1.2576987549982303e-22
-0.4934959393125027	1.2495275842364448e-22
-0.4934349041562527	1.2412760804436527e-22
-0.4933738690000027	1.2331042195954514e-22
-0.4933128338437527	1.225132342867715e-22
-0.4932517986875027	1.2174155333033539e-22
-0.4931907635312527	1.2099309462991299e-22
-0.4931297283750027	1.2025809813030012e-22
-0.4930686932187527	1.1952120137142912e-22
-0.4930076580625027	1.1876451460612898e-22
-0.4929466229062527	1.179712791151178e-22
-0.4928855877500027	1.1712936007712372e-22
-0.4928245525937527	1.1623384928308202e-22
-0.4927635174375027	1.15288223961592e-22
-0.4927024822812527	1.143037966739979e-22
-0.4926414471250027	1.1329753675743399e-22
-0.4925804119687527	1.1228868832737505e-22
-0.4925193768125027	1.112948703968696e-22
-0.4924583416562527	1.1032845493663232e-22
-0.4923973065000027	1.0939397266633547e-22
-0.4923362713437527	1.0848709742284793e-22
-0.4922752361875027	1.0759544008219634e-22
-0.4922142010312527	1.067010100292326e-22
-0.4921531658750027	1.0578385307881524e-22
-0.4920921307187527	1.0482613143733125e-22
-0.4920310955625027	1.0381581653673645e-22
-0.4919700604062527	1.027492269802808e-22
-0.4919090252500027	1.0163186915309094e-22
-0.4918479900937527	1.004773967595749e-22
-0.4917869549375027	9.930490305571987e-23
-0.4917259197812527	9.813508920403397e-23
-0.4916648846250027	9.698607550000041e-23
-0.4916038494687527	9.586971916517977e-23
-0.4915428143125027	9.478920395655449e-23
-0.4914817791562527	9.373839032984404e-23
-0.4914207440000027	9.270306279627909e-23
-0.4913597088437527	9.166382903800048e-23
-0.4912986736875027	9.060007560418255e-23
-0.4912376385312527	8.949417065249526e-23
-0.4911766033750027	8.833505785712014e-23
-0.4911155682187527	8.712050574675749e-23
-0.4910545330625027	8.585755959395773e-23
-0.4909934979062527	8.456111391393272e-23
-0.4909324627500027	8.32508960931169e-23
-0.4908714275937527	8.194747911389326e-23
-0.4908103924375027	8.066814629892405e-23
-0.4907493572812527	7.942345117828438e-23
-0.4906883221250027	7.821516446676752e-23
-0.4906272869687527	7.703601318329858e-23
-0.4905662518125027	7.5871247342953e-23
-0.4905052166562527	7.470170141070889e-23
-0.4904441815000027	7.350772044823818e-23
-0.4903831463437527	7.22731460027376e-23
-0.4903221111875027	7.09885511815879e-23
-0.4902610760312527	6.965307855904331e-23
-0.4902000408750027	6.827452630155478e-23
-0.4901390057187527	6.686768882809808e-23
-0.4900779705625027	6.545131207240126e-23
-0.4900169354062527	6.404429948500507e-23
-0.4899559002500027	6.266194824367674e-23
-0.4898948650937527	6.131297266505672e-23
-0.4898338299375027	5.999789802167701e-23
-0.4897727947812527	5.870912676770924e-23
-0.4897117596250027	5.743263901219372e-23
-0.4896507244687527	5.615095402591613e-23
-0.4895896893125027	5.484672539342906e-23
-0.4895286541562527	5.35062324583149e-23
-0.4894676190000027	5.2122075397113367e-23
-0.4894065838437527	5.0694547585113703e-23
-0.4893455486875027	4.9231432546801876e-23
-0.4892845135312527	4.774630563041635e-23
-0.4892234783750027	4.625571359409742e-23
-0.4891624432187527	4.477582077887972e-23
-0.4891014080625027	4.331921489600613e-23
-0.4890403729062527	4.189250862591989e-23
-0.4889793377500027	4.04951977579294e-23
-0.4889183025937527	3.9119982105664934e-23
-0.4888572674375027	3.775444357711226e-23
-0.4887962322812527	3.638370027262294e-23
-0.4887351971250027	3.499348070850188e-23
-0.4886741619687527	3.357299111989847e-23
-0.4886131268125027	3.211700081485307e-23
-0.4885520916562527	3.0626751160845986e-23
-0.4884910565000027	2.9109543509851415e-23
-0.4884300213437527	2.757712211272827e-23
-0.4883689861875027	2.6043211436080193e-23
-0.4883079510312527	2.4520732103189349e-23
-0.4882469158750027	2.3019267522444746e-23
-0.4881858807187527	2.1543286854603384e-23
-0.4881248455625027	2.0091453790668122e-23
-0.4880638104062527	1.865711939534192e-23
-0.4880027752500027	1.7229866791951687e-23
-0.4879417400937527	1.5797764346138172e-23
-0.4878807049375027	1.4349842041321138e-23
-0.4878196697812527	1.2878285850476866e-23
-0.4877586346250027	1.1379926599657055e-23
-0.4876975994687527	9.856743979101216e-24
-0.4876365643125027	8.315308578452584e-24
-0.4875755291562527	6.76531440327709e-24
-0.4875144940000027	5.217541204556658e-24
-0.4874534588437527	3.681677020315759e-24
-0.4873924236875027	2.1644394905385387e-24
-0.4873313885312527	6.683725303756737e-25
-0.4872703533750027	-8.084640872207432e-25
-0.4872093182187527	-2.2718967937284843e-24
-0.4871482830625027	-3.7302833622725496e-24
-0.4870872479062527	-5.1926926049784965e-24
-0.4870262127500027	-6.66700880483805e-24
-0.4869651775937527	-8.15835380986637e-24
-0.4869041424375027	-9.668134709810249e-24
-0.4868431072812527	-1.1193885021309852e-23
-0.4867820721250027	-1.2729895792669919e-23
-0.4867210369687527	-1.4268477436245072e-23
-0.4866600018125027	-1.5801575319873818e-23
-0.4865989666562527	-1.7322390261316872e-23
-0.4865379315000027	-1.8826669923406326e-23
-0.4864768963437527	-2.0313428349028437e-23
-0.4864158611875027	-2.1784968821953278e-23
-0.4863548260312527	-2.3246231554659236e-23
-0.4862937908750027	-2.4703638055365474e-23
-0.4862327557187527	-2.6163691351888294e-23
-0.4861717205625027	-2.763161591805612e-23
-0.4861106854062527	-2.911031284843074e-23
-0.4860496502500027	-3.0599842685343107e-23
-0.4859886150937527	-3.20975206001147e-23
-0.4859275799375027	-3.3598567075525757e-23
-0.4858665447812527	-3.5097150254634307e-23
-0.4858055096250027	-3.658759474212014e-23
-0.4857444744687527	-3.8065508024040116e-23
-0.4856834393125027	-3.952859319864618e-23
-0.4856224041562527	-4.097698978037502e-23
-0.4855613690000027	-4.2413092589341634e-23
-0.4855003338437527	-4.384090994280844e-23
-0.4854392986875027	-4.526512072129811e-23
-0.4853782635312527	-4.669004422927168e-23
-0.4853172283750027	-4.8118737552873415e-23
-0.4852561932187527	-4.955239778689801e-23
-0.4851951580625027	-5.099017567366876e-23
-0.4851341229062527	-5.242942368934379e-23
-0.4850730877500027	-5.386631248406611e-23
-0.4850120525937527	-5.529666348114575e-23
-0.4849510174375027	-5.671680775401773e-23
-0.4848899822812527	-5.812429484351721e-23
-0.4848289471250027	-5.951831156696373e-23
-0.4847679119687527	-6.089973359729802e-23
-0.4847068768125027	-6.227081831331355e-23
-0.4846458416562527	-6.363462308155107e-23
-0.4845848065000027	-6.499428249546544e-23
-0.4845237713437527	-6.635230673708311e-23
-0.4844627361875027	-6.771005364758383e-23
-0.4844017010312527	-6.906747323201922e-23
-0.4843406658750027	-7.042316310111252e-23
-0.4842796307187527	-7.177471411049867e-23
-0.4842185955625027	-7.311925657222481e-23
-0.4841575604062527	-7.44540738721902e-23
-0.4840965252500027	-7.577714896645435e-23
-0.4840354900937527	-7.708753224379001e-23
-0.4839744549375027	-7.838546172173906e-23
-0.4839134197812527	-7.967222084087384e-23
-0.4838523846250027	-8.094977140546311e-23
-0.4837913494687527	-8.222025105956737e-23
-0.4837303143125027	-8.348545961763411e-23
-0.4836692791562527	-8.474644878372235e-23
